date_time,file,committer_name
Tue Oct 20 21:40:24 2020,go.mod,sergerad
Tue Oct 20 21:40:24 2020,go.sum,sergerad
Tue Oct 20 21:40:24 2020,application.go,sergerad
Tue Oct 20 21:40:24 2020,application_legacy.go,sergerad
Tue Oct 20 21:40:24 2020,utils.go,sergerad
Tue Oct 20 21:40:24 2020,applications.go,sergerad
Tue Oct 20 21:40:24 2020,applications_legacy.go,sergerad
Tue Oct 20 21:40:24 2020,check.bash,sergerad
Tue Oct 20 21:40:24 2020,applications.go,sergerad
Tue Oct 20 21:40:24 2020,applications_legacy.go,sergerad
Tue Oct 20 21:40:24 2020,microservices.go,sergerad
Tue Oct 20 21:40:24 2020,types.go,sergerad
Tue Oct 20 21:40:24 2020,utils.go,sergerad
Tue Oct 20 21:40:24 2020,applications.go,sergerad
Tue Oct 20 21:40:24 2020,microservices.go,sergerad
Tue Oct 20 21:40:24 2020,types.go,sergerad
Tue Oct 20 21:40:24 2020,util.go,sergerad
Tue Oct 20 21:40:24 2020,modules.txt,sergerad
