date_time,file,committer_name
Tue Oct 17  6:52:59 2017,N4JSDocument.java,Mark-Oliver Reiser
Mon Oct 30 15:31:23 2017,VariableDeclaration.java,Mark-Oliver Reiser
Mon Oct 30 15:31:23 2017,VariableDeclarationImpl.java,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,ReactHelper.xtend,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,ModuleWrappingTransformation.xtend,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,SanitizeImportsTransformation.xtend,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,JSXBackendHelper.java,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,TranspilerDebugUtils.xtend,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,TypeDefinitionGitLocationProvider.java,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,GHOLD0363_TypeVarInArgsNotResolved.n4jsx.xt,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,IDE2540_TypeVarInPropsNotResolved.n4jsx.xt,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,Req241101_ReactComponentShouldNotStartWithLowerCase.n4jsx.xt,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,Req241103_OpeningCloseJSXElementMustMatch.n4jsx.xt,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,Req241113_TypeOfJSXElementIsReactElement.n4jsx.xt,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,Req241115_CapitalizedTagMustBindToFunctionOrClass.n4jsx.xt,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,Req241116_JSXElements_Referring_to_React_Components.n4jsx.xt,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,Req241117_JSXAttributes_and_React_Component_Properties.n4jsx.xt,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,Req241118_JSXElements_Referring_to_XML_Elements.n4jsx.xt,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,Req241119_JSXSpreadAttribute_Behavior.n4jsx.xt,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,Test.n4jsx.xt,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,TestProject_manifest.n4mf,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,Cmp_00_Simple.n4jsx.xt,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,Cmp_20_FunctionComponent.n4jsx.xt,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,Cmp_40_ClassComponent.n4jsx.xt,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,Cmp_60_AnonymousFunctionComponent.n4jsx.xt,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,GHOLD372_JSXSpreadOperatorDoesntMindOrderWrtOverlappingProperties.n4jsx.xt,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,GHOLD413_CombinationOfPropsAndOrderingOfAttributes.n4jsx.xt,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,findRefJSX.n4jsx.xt,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,stdlibExampleTest.n4jsx.xt,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,ComponentLinking.n4jsx.xt,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,ClassComponentDescriptions.n4jsx.xt,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,FunctionComponentDescriptions.n4jsx.xt,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,SimpleComponentDescriptions.n4jsx.xt,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,ClassComponentDescriptions.n4jsx.xt,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,FunctionComponentDescriptions.n4jsx.xt,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,SimpleComponentDescriptions.n4jsx.xt,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,TestComponentImports.n4jsx.xt,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,ComponentTypeRef.n4jsx.xt,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,HyperlinkRender.n4jsx.xt,Mark-Oliver Reiser
Tue Nov  7 13:53:17 2017,ComponentCallSuper.n4jsx.xt,Mark-Oliver Reiser
