date_time,file,committer_name
Mon Mar 22 14:44:03 2021,.gitignore,Jean-Pierre Fortune
Mon Mar 22 14:44:03 2021,Jenkinsfile,Jean-Pierre Fortune
Mon Mar 22 14:44:03 2021,LICENSE,Jean-Pierre Fortune
Mon Mar 22 14:44:03 2021,NOTICE.md,Jean-Pierre Fortune
Mon Mar 22 14:44:03 2021,PUBLISHERS.yml,Jean-Pierre Fortune
Mon Mar 22 14:44:03 2021,build.gradle.kts,Jean-Pierre Fortune
Mon Mar 22 14:44:03 2021,gradle.properties,Jean-Pierre Fortune
Mon Mar 22 14:44:03 2021,gradle-wrapper.properties,Jean-Pierre Fortune
Mon Mar 22 14:44:03 2021,gradlew,Jean-Pierre Fortune
Mon Mar 22 14:44:03 2021,gradlew.bat,Jean-Pierre Fortune
Mon Mar 22 14:44:03 2021,settings.gradle.kts,Jean-Pierre Fortune
