date_time,file,committer_name
Thu May 27 13:48:43 2021,JMSException.java,Piotrek Zygielo
Thu May 27 13:48:43 2021,IllegalStateException.java,Piotrek Zygielo
Thu May 27 13:48:43 2021,InvalidClientIDException.java,Piotrek Zygielo
Thu May 27 13:48:43 2021,InvalidDestinationException.java,Piotrek Zygielo
Thu May 27 13:48:43 2021,InvalidSelectorException.java,Piotrek Zygielo
Thu May 27 13:48:43 2021,JMSSecurityException.java,Piotrek Zygielo
Thu May 27 13:48:43 2021,MessageEOFException.java,Piotrek Zygielo
Thu May 27 13:48:43 2021,MessageFormatException.java,Piotrek Zygielo
Thu May 27 13:48:43 2021,MessageNotReadableException.java,Piotrek Zygielo
Thu May 27 13:48:43 2021,MessageNotWriteableException.java,Piotrek Zygielo
Thu May 27 13:48:43 2021,ResourceAllocationException.java,Piotrek Zygielo
Thu May 27 13:48:43 2021,TransactionInProgressException.java,Piotrek Zygielo
Thu May 27 13:48:43 2021,TransactionRolledBackException.java,Piotrek Zygielo
