date_time,file,committer_name
Thu Mar 21 15:37:03 2019,README.md,Dominic Schabel
Thu Mar 21 15:37:03 2019,AllowAllWebSecurityConfig.java,Dominic Schabel
Thu Mar 21 15:37:03 2019,SimulationController.java,Dominic Schabel
Thu Mar 21 15:37:03 2019,UpdateStatus.java,Dominic Schabel
Thu Mar 21 15:37:03 2019,DmfSenderService.java,Dominic Schabel
Thu Mar 21 15:37:03 2019,MessageService.java,Dominic Schabel
Thu Mar 21 15:37:03 2019,application.properties,Dominic Schabel
Wed Apr  3  7:25:06 2019,MyUI.java,Dominic Schabel
Wed Apr  3  7:25:06 2019,application.properties,Dominic Schabel
Wed Apr  3  7:25:06 2019,pom.xml,Dominic Schabel
