date_time,file,committer_name
Mon Oct 15  3:38:37 2018,.classpath,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,.project,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,org.eclipse.core.resources.prefs,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,org.eclipse.core.runtime.prefs,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,org.eclipse.jdt.core.prefs,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,org.eclipse.jdt.ui.prefs,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,org.eclipse.pde.api.tools.prefs,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,org.eclipse.pde.prefs,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,MANIFEST.MF,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,bundle.properties,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,about.html,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,build.properties,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,forceQualifierUpdate.txt,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,plugin.xml,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,pom.xml,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,ClipboardServiceImpl.java,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,ContextServiceFactory.java,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,CopyAction.java,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,CutAction.java,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,DefaultLoggerProvider.java,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,Messages.java,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,PartHelper.java,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,PasteAction.java,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,Util.java,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,WorkbenchLogger.java,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,messages.properties,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,DIEditorPart.java,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,DIHandler.java,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,DIMultiPageEditorPart.java,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,DISaveableViewPart.java,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,DIViewPart.java,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,feature.xml,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,pom.xml,Kalyan Prasad Tatavarthi
Mon Oct 15  3:38:37 2018,pom.xml,Kalyan Prasad Tatavarthi
