date_time,file,committer_name
Fri Sep  6 14:59:37 2019,CONTRIBUTING.adoc,Jeff Mesnil
Fri Sep  6 14:59:37 2019,README.adoc,Jeff Mesnil
Fri Sep  6 14:59:37 2019,pom.xml,Jeff Mesnil
Fri Sep  6 14:59:37 2019,Config.java,Jeff Mesnil
Fri Sep  6 14:59:37 2019,ConfigAccessor.java,Jeff Mesnil
Fri Sep  6 14:59:37 2019,ConfigAccessorBuilder.java,Jeff Mesnil
Fri Sep  6 14:59:37 2019,ConfigProvider.java,Jeff Mesnil
Fri Sep  6 14:59:37 2019,ConfigSnapshot.java,Jeff Mesnil
Fri Sep  6 14:59:37 2019,ConfigProperty.java,Jeff Mesnil
Fri Sep  6 14:59:37 2019,package-info.java,Jeff Mesnil
Fri Sep  6 14:59:37 2019,package-info.java,Jeff Mesnil
Fri Sep  6 14:59:37 2019,ConfigSource.java,Jeff Mesnil
Fri Sep  6 14:59:37 2019,NOTICE,Jeff Mesnil
Fri Sep  6 14:59:37 2019,pom.xml,Jeff Mesnil
Fri Sep  6 14:59:37 2019,pom.xml,Jeff Mesnil
Fri Sep  6 14:59:37 2019,architecture.asciidoc,Jeff Mesnil
Fri Sep  6 14:59:37 2019,configaccessor.asciidoc,Jeff Mesnil
Fri Sep  6 14:59:37 2019,configexamples.asciidoc,Jeff Mesnil
Fri Sep  6 14:59:37 2019,configsources.asciidoc,Jeff Mesnil
Fri Sep  6 14:59:37 2019,converters.asciidoc,Jeff Mesnil
Fri Sep  6 14:59:37 2019,license-alv2.asciidoc,Jeff Mesnil
Fri Sep  6 14:59:37 2019,microprofile-config-spec.asciidoc,Jeff Mesnil
Fri Sep  6 14:59:37 2019,release_notes.asciidoc,Jeff Mesnil
Fri Sep  6 14:59:37 2019,pom.xml,Jeff Mesnil
Fri Sep  6 14:59:37 2019,CDIPlainInjectionTest.java,Jeff Mesnil
Fri Sep  6 14:59:37 2019,ConfigAccessorTest.java,Jeff Mesnil
Fri Sep  6 14:59:37 2019,ConverterTest.java,Jeff Mesnil
Fri Sep  6 14:59:37 2019,ConfigurableConfigSource.java,Jeff Mesnil
Fri Sep  6 14:59:37 2019,microprofile-config.properties,Jeff Mesnil
Fri Sep  6 15:06:18 2019,CONTRIBUTING.adoc,Jeff Mesnil
Fri Sep  6 15:06:18 2019,README.adoc,Jeff Mesnil
Fri Sep  6 15:06:18 2019,pom.xml,Jeff Mesnil
Fri Sep  6 15:06:18 2019,Config.java,Jeff Mesnil
Fri Sep  6 15:06:18 2019,ConfigProperty.java,Jeff Mesnil
Fri Sep  6 15:06:18 2019,package-info.java,Jeff Mesnil
Fri Sep  6 15:06:18 2019,pom.xml,Jeff Mesnil
Fri Sep  6 15:06:18 2019,pom.xml,Jeff Mesnil
Fri Sep  6 15:06:18 2019,configexamples.asciidoc,Jeff Mesnil
Fri Sep  6 15:06:18 2019,configsources.asciidoc,Jeff Mesnil
Fri Sep  6 15:06:18 2019,converters.asciidoc,Jeff Mesnil
Fri Sep  6 15:06:18 2019,microprofile-config-spec.asciidoc,Jeff Mesnil
Fri Sep  6 15:06:18 2019,pom.xml,Jeff Mesnil
Fri Sep  6 15:06:18 2019,CDIPlainInjectionTest.java,Jeff Mesnil
Fri Sep  6 15:06:18 2019,ConverterTest.java,Jeff Mesnil
Fri Sep  6 15:06:18 2019,microprofile-config.properties,Jeff Mesnil
Wed Sep 11  6:56:16 2019,pom.xml,Jeff Mesnil
Wed Sep 11  6:56:16 2019,Config.java,Jeff Mesnil
Wed Sep 11  6:56:16 2019,ConfigProvider.java,Jeff Mesnil
Wed Sep 11  6:56:16 2019,ConfigProperty.java,Jeff Mesnil
Wed Sep 11  6:56:16 2019,package-info.java,Jeff Mesnil
Wed Sep 11  6:56:16 2019,ConfigSource.java,Jeff Mesnil
Wed Sep 11  6:56:16 2019,architecture.asciidoc,Jeff Mesnil
Wed Sep 11  6:56:16 2019,configexamples.asciidoc,Jeff Mesnil
Wed Sep 11  6:56:16 2019,configsources.asciidoc,Jeff Mesnil
Wed Sep 11  6:56:16 2019,converters.asciidoc,Jeff Mesnil
Wed Sep 11  6:56:16 2019,license-alv2.asciidoc,Jeff Mesnil
Wed Sep 11  6:56:16 2019,release_notes.asciidoc,Jeff Mesnil
Wed Sep 11  6:56:16 2019,microprofile-config.properties,Jeff Mesnil
