date_time,file,committer_name
Sun May 12  7:06:30 2019,gradle.properties,fraenkelc
Sun May 12  7:06:30 2019,GradleBuildConnectionCachingTest.groovy,fraenkelc
Sun May 12  7:06:30 2019,ImportingMultipleBuildsWithClashingNames.groovy,fraenkelc
Sun May 12  7:06:30 2019,ProjectNameDeduplicationTest.groovy,fraenkelc
Sun May 12  7:06:30 2019,SynchronizingRenamedProject.groovy,fraenkelc
Sun May 12  7:06:30 2019,MANIFEST.MF,fraenkelc
Sun May 12  7:06:30 2019,UnsupportedConfigurationException.java,fraenkelc
Sun May 12  7:06:30 2019,IdeFriendlyClassLoading.java,fraenkelc
Sun May 12  7:06:30 2019,BaseConfigurator.java,fraenkelc
Sun May 12  7:06:30 2019,CompositeModelQuery.java,fraenkelc
Sun May 12  7:06:30 2019,DefaultEclipseWorkspace.java,fraenkelc
Sun May 12  7:06:30 2019,DefaultEclipseWorkspaceProject.java,fraenkelc
Sun May 12  7:06:30 2019,DefaultModelProvider.java,fraenkelc
Sun May 12  7:06:30 2019,EclipseModelUtils.java,fraenkelc
Sun May 12  7:06:30 2019,EclipseRuntimeConfigurer.java,fraenkelc
Sun May 12  7:06:30 2019,WtpConfigurator.java,fraenkelc
Sun May 12  7:06:30 2019,buildship-runtime.properties,fraenkelc
Sun May 12  7:06:30 2019,MANIFEST.MF,fraenkelc
Sun May 12  7:06:30 2019,MANIFEST.MF,fraenkelc
Sun May 12  7:06:30 2019,.classpath,fraenkelc
Sun May 12  7:06:30 2019,MANIFEST.MF,fraenkelc
