date_time,file,committer_name
Fri Sep 29 19:08:05 2017,AttendeeListProvider.java,Andrew Guibert
Fri Sep 29 19:08:05 2017,AttendeeProvider.java,Andrew Guibert
Fri Sep 29 19:08:05 2017,SessionRatingListProvider.java,Andrew Guibert
Fri Sep 29 19:08:05 2017,SessionRatingProvider.java,Andrew Guibert
Fri Sep 29 19:08:05 2017,Attendee.java,Andrew Guibert
Fri Sep 29 19:08:05 2017,SessionRating.java,Andrew Guibert
Fri Sep 29 19:08:05 2017,CouchAttendeeDAO.java,Andrew Guibert
Fri Sep 29 19:08:05 2017,CouchSessionRatingDAO.java,Andrew Guibert
Fri Sep 29 19:17:41 2017,CouchAttendeeDAO.java,Andrew Guibert
Fri Sep 29 19:17:41 2017,CouchSessionRatingDAO.java,Andrew Guibert
Fri Sep 29 19:17:41 2017,server.xml,Andrew Guibert
Sun Oct  1 16:45:52 2017,README.adoc,Andrew Guibert
Sun Oct  1 16:45:52 2017,README.adoc,Andrew Guibert
Sun Oct  1 16:45:52 2017,HashMapAttendeeDAO.java,Andrew Guibert
Sun Oct  1 16:45:52 2017,CouchAttendeeDAO.java,Andrew Guibert
Sun Oct  1 16:45:52 2017,CouchSessionRatingDAO.java,Andrew Guibert
Sun Oct  1 16:45:52 2017,server.xml,Andrew Guibert
Sun Oct  1 16:45:52 2017,votes.component.html,Andrew Guibert
