date_time,file,committer_name
Tue Jun  8 10:59:03 2021,build.gradle.kts,Jean-Pierre Fortune
Wed Jun  9  9:29:20 2021,Jenkinsfile,Jean-Pierre Fortune
Wed Jun  9  9:29:20 2021,build.gradle.kts,Jean-Pierre Fortune
Wed Jun  9  9:29:20 2021,AbstractRemotePluginAdapter.java,Jean-Pierre Fortune
Wed Jun  9  9:29:20 2021,AbstractRemotePluginClientAdapter.java,Jean-Pierre Fortune
Wed Jun  9  9:29:20 2021,AbstractRemotePluginFactoryAdapter.java,Jean-Pierre Fortune
Wed Jun  9  9:29:20 2021,AbstractRemoteReaderAdapter.java,Jean-Pierre Fortune
Wed Jun  9  9:29:20 2021,ObservableRemotePluginClientAdapter.java,Jean-Pierre Fortune
Wed Jun  9  9:29:20 2021,ObservableRemotePluginServerAdapter.java,Jean-Pierre Fortune
Wed Jun  9  9:29:20 2021,ObservableRemoteReaderClientAdapter.java,Jean-Pierre Fortune
Wed Jun  9  9:29:20 2021,RemotePluginClient.java,Jean-Pierre Fortune
Wed Jun  9  9:29:20 2021,RemotePluginClientAdapter.java,Jean-Pierre Fortune
Wed Jun  9  9:29:20 2021,RemotePluginClientFactory.java,Jean-Pierre Fortune
Wed Jun  9  9:29:20 2021,RemotePluginClientFactoryAdapter.java,Jean-Pierre Fortune
Wed Jun  9  9:29:20 2021,RemotePluginClientFactoryBuilder.java,Jean-Pierre Fortune
Wed Jun  9  9:29:20 2021,RemotePluginServer.java,Jean-Pierre Fortune
Wed Jun  9  9:29:20 2021,RemotePluginServerFactory.java,Jean-Pierre Fortune
Wed Jun  9  9:29:20 2021,RemotePluginServerFactoryAdapter.java,Jean-Pierre Fortune
Wed Jun  9  9:29:20 2021,RemotePluginServerFactoryBuilder.java,Jean-Pierre Fortune
Wed Jun  9  9:29:20 2021,RemotePoolPluginClientAdapter.java,Jean-Pierre Fortune
Wed Jun  9  9:29:20 2021,RemotePoolPluginClientFactoryBuilder.java,Jean-Pierre Fortune
Wed Jun  9  9:29:20 2021,RemoteReaderClient.java,Jean-Pierre Fortune
Wed Jun  9  9:29:20 2021,RemoteReaderClientAdapter.java,Jean-Pierre Fortune
Wed Jun  9  9:29:20 2021,RemoteReaderServer.java,Jean-Pierre Fortune
Wed Jun  9  9:29:20 2021,RemoteReaderServerAdapter.java,Jean-Pierre Fortune
Mon Jun 14  9:25:13 2021,build.gradle.kts,Jean-Pierre Fortune
Mon Jun 14  9:25:13 2021,settings.gradle.kts,Jean-Pierre Fortune
