date_time,file,committer_name
Fri May 28 13:29:45 2021,AbstractRemotePluginAdapter.java,andrei-cristea
Fri May 28 13:29:45 2021,AbstractRemotePluginClientAdapter.java,andrei-cristea
Fri May 28 13:29:45 2021,AbstractRemotePluginFactoryAdapter.java,andrei-cristea
Fri May 28 13:29:45 2021,AbstractRemoteReaderAdapter.java,andrei-cristea
Fri May 28 13:29:45 2021,ObservableRemotePluginClientAdapter.java,andrei-cristea
Fri May 28 13:29:45 2021,ObservableRemotePluginServerAdapter.java,andrei-cristea
Fri May 28 13:29:45 2021,ObservableRemoteReaderClientAdapter.java,andrei-cristea
Fri May 28 13:29:45 2021,RemotePluginClientAdapter.java,andrei-cristea
Fri May 28 13:29:45 2021,RemotePluginClientFactoryAdapter.java,andrei-cristea
Fri May 28 13:29:45 2021,RemotePluginServer.java,andrei-cristea
Fri May 28 13:29:45 2021,RemotePluginServerFactoryAdapter.java,andrei-cristea
Fri May 28 13:29:45 2021,RemotePoolPluginClientAdapter.java,andrei-cristea
Fri May 28 13:29:45 2021,RemoteReaderClientAdapter.java,andrei-cristea
Fri May 28 13:29:45 2021,RemoteReaderServer.java,andrei-cristea
Fri May 28 13:29:45 2021,RemoteReaderServerAdapter.java,andrei-cristea
