date_time,file,committer_name
Sun Jul 13 15:02:29 2014,ComboViewerAutoComplete.java,Steven Spungin
Sun Jul 13 15:02:29 2014,StringModelFragment.java,Steven Spungin
Sun Jul 13 15:02:29 2014,ViewerElement.java,Steven Spungin
Mon Jul 14 12:52:23 2014,AbstractComponentEditor.java,Steven Spungin
Mon Jul 14 12:52:23 2014,IdGenerator.java,Steven Spungin
Mon Jul 14 12:52:23 2014,BindingContextEditor.java,Steven Spungin
Mon Jul 14 12:52:23 2014,CategoryEditor.java,Steven Spungin
Mon Jul 14 12:52:23 2014,CommandEditor.java,Steven Spungin
Mon Jul 14 12:52:23 2014,MenuEditor.java,Steven Spungin
Mon Jul 14 12:52:23 2014,MenuItemEditor.java,Steven Spungin
Mon Jul 14 12:52:23 2014,PartDescriptorEditor.java,Steven Spungin
Mon Jul 14 12:52:23 2014,PartEditor.java,Steven Spungin
Mon Jul 14 12:52:23 2014,PerspectiveEditor.java,Steven Spungin
Mon Jul 14 12:52:23 2014,ToolItemEditor.java,Steven Spungin
Mon Jul 14 12:52:23 2014,WindowEditor.java,Steven Spungin
Mon Jul 14 17:18:02 2014,StringModelFragment.java,Steven Spungin
Thu Jul 24  0:30:27 2014,AbstractComponentEditor.java,Steven Spungin
Sat Jul 26  1:38:19 2014,ModelEditorPreferencePage.java,Steven Spungin
Sat Jul 26  1:38:19 2014,PreferenceInitializer.java,Steven Spungin
Sat Jul 26  1:38:19 2014,ListTab.java,Steven Spungin
