date_time,file,committer_name
Mon Jan 22 13:14:35 2018,build.properties,Mateusz Matela
Mon Jan 22 13:14:35 2018,formatter.java,Mateusz Matela
Mon Jan 22 13:14:35 2018,JavaPluginImages.java,Mateusz Matela
Mon Jan 22 13:14:35 2018,FilteredPreferenceTree.java,Mateusz Matela
Mon Jan 22 13:14:35 2018,OptionsConfigurationBlock.java,Mateusz Matela
Mon Jan 22 13:14:35 2018,PreferencesMessages.java,Mateusz Matela
Mon Jan 22 13:14:35 2018,PreferencesMessages.properties,Mateusz Matela
Mon Jan 22 13:14:35 2018,ProblemSeveritiesConfigurationBlock.java,Mateusz Matela
Mon Jan 22 13:14:35 2018,CleanUpModifyDialog.java,Mateusz Matela
Mon Jan 22 13:14:35 2018,BlankLinesTabPage.java,Mateusz Matela
Mon Jan 22 13:14:35 2018,BracesTabPage.java,Mateusz Matela
Mon Jan 22 13:14:35 2018,CodeFormatterConfigurationBlock.java,Mateusz Matela
Mon Jan 22 13:14:35 2018,CommentsTabPage.java,Mateusz Matela
Mon Jan 22 13:14:35 2018,CompilationUnitPreview.java,Mateusz Matela
Mon Jan 22 13:14:35 2018,ControlStatementsTabPage.java,Mateusz Matela
Mon Jan 22 13:14:35 2018,FormatterMessages.java,Mateusz Matela
Mon Jan 22 13:14:35 2018,FormatterMessages.properties,Mateusz Matela
Mon Jan 22 13:14:35 2018,FormatterModifyDialog.java,Mateusz Matela
Mon Jan 22 13:14:35 2018,FormatterTabPage.java,Mateusz Matela
Mon Jan 22 13:14:35 2018,IndentationTabPage.java,Mateusz Matela
Mon Jan 22 13:14:35 2018,JavaPreview.java,Mateusz Matela
Mon Jan 22 13:14:35 2018,LineWrappingTabPage.java,Mateusz Matela
Mon Jan 22 13:14:35 2018,ModifyDialog.java,Mateusz Matela
Mon Jan 22 13:14:35 2018,NewLinesTabPage.java,Mateusz Matela
Mon Jan 22 13:14:35 2018,OffOnTagsTabPage.java,Mateusz Matela
Mon Jan 22 13:14:35 2018,ParenthesesTabPage.java,Mateusz Matela
Mon Jan 22 13:14:35 2018,SnippetPreview.java,Mateusz Matela
Mon Jan 22 13:14:35 2018,WhiteSpaceOptions.java,Mateusz Matela
Mon Jan 22 13:14:35 2018,WhiteSpaceTabPage.java,Mateusz Matela
Wed Jan 24  0:14:49 2018,build.properties,Mateusz Matela
Wed Jan 24  0:14:49 2018,FormatterModifyDialog.java,Mateusz Matela
Fri Jan 26  1:16:39 2018,CleanUpModifyDialog.java,Mateusz Matela
Fri Jan 26  1:16:39 2018,FormatterModifyDialog.java,Mateusz Matela
Fri Jan 26  1:16:39 2018,ModifyDialog.java,Mateusz Matela
Thu Feb  1 22:43:48 2018,FilteredPreferenceTree.java,Mateusz Matela
Thu Feb  1 22:43:48 2018,ModifyDialog.java,Mateusz Matela
Thu Feb  1 22:56:34 2018,ModifyDialog.java,Mateusz Matela
