date_time,file,committer_name
Mon Jun 18 14:47:51 2018,SelectElementAction.java,Ali Akar
Mon Jun 18 14:47:51 2018,MANIFEST.MF,Ali Akar
Mon Jun 18 14:47:51 2018,LocateFilteredElementsInCommonNavigatorAction.java,Ali Akar
Mon Jun 18 14:47:51 2018,Messages.java,Ali Akar
Mon Jun 18 14:47:51 2018,messages.properties,Ali Akar
Mon Jun 18 14:47:51 2018,LocateInCapellaExplorerAction.java,Ali Akar
Mon Jun 18 14:47:51 2018,NavigateAction.java,Ali Akar
Mon Jun 18 14:47:51 2018,SemanticLocateInCapellaExplorerAction.java,Ali Akar
Mon Jun 18 14:47:51 2018,SiriusSelectorInPackageExplorer.java,Ali Akar
Mon Jun 18 14:47:51 2018,org.eclipse.jdt.core.prefs,Ali Akar
Tue Jun 19  9:24:24 2018,FixedTabDescriptorProvider.java,Ali Akar
Tue Jun 19  9:24:24 2018,DiagramActionsProvider.java,Ali Akar
Tue Jun 19  9:24:24 2018,RunInWorkspaceJob.java,Ali Akar
Tue Jun 19  9:24:24 2018,FunctionalChainServices.java,Ali Akar
Tue Jun 19  9:24:24 2018,CustomPropertyHelper.java,Ali Akar
Tue Jun 19  9:24:24 2018,capella.target-definition.targetplatform,Ali Akar
Tue Jun 19  9:24:24 2018,capella.target-definition.targetplatform,Ali Akar
Tue Jun 19  9:24:24 2018,capella.target-definition.targetplatform,Ali Akar
Tue Jun 19  9:24:24 2018,capella.target-definition.targetplatform,Ali Akar
Tue Jul  3 13:17:18 2018,MetricAction.java,Ali Akar
Sat Jul  7 10:34:04 2018,DesignerControlAction.java,Ali Akar
Sat Jul  7 10:45:47 2018,CapellaArchitectureContentProvider.java,Ali Akar
Sun Jul  8  8:29:43 2018,FunctionalChainServices.java,Ali Akar
Thu Jul 12  8:52:45 2018,AbstractTypedElementHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,ValueSpecificationHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,NullRenderer.java,Ali Akar
Thu Jul 12  8:52:45 2018,InstanciationLabelDecorator.java,Ali Akar
Thu Jul 12  8:52:45 2018,AddElementsScopeHandler.java,Ali Akar
Thu Jul 12  8:52:45 2018,SuffixableHandler.java,Ali Akar
Thu Jul 12  8:52:45 2018,ReplicableElementProperty.java,Ali Akar
Thu Jul 12  8:52:45 2018,SourceElementProperty.java,Ali Akar
Thu Jul 12  8:52:45 2018,NamedElementHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,NamedRelationshipHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,RelationshipHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,AbstractActorHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,AbstractPathInvolvedElementHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,PhysicalLinkEndHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,PhysicalLinkRealizationHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,PhysicalPathRealizationHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,SystemComponentCapabilityRealizationInvolvementHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,OperationalActorRealizationHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,OperationalAnalysisRealizationHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,OperationalEntityRealizationHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,SystemContextHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,EPBSContextHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,PhysicalArchitectureRealizationHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,PhysicalArtifactRealizationHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,ExchangeItemElementHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,OpaqueExpressionHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,PartitionHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,UnaryExpressionHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,InstanceRoleHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,ContextInterfaceRealizationHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,SystemActorRealizationHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,SystemAnalysisRealizationHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,SystemRealizationHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,OperationalContextHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,AbstractPhysicalComponentHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,LogicalActorRealizationHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,LogicalArchitectureRealizationHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,LogicalComponentRealizationHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,LogicalInterfaceRealizationHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,PhysicalContextHelper.java,Ali Akar
Thu Jul 12  8:52:45 2018,CapellaApplication.java,Ali Akar
Thu Jul 12  8:52:45 2018,ComponentInterfaceAdapter.java,Ali Akar
Thu Jul 12  8:52:45 2018,ProviderRequirerTracing.java,Ali Akar
Thu Jul 12  8:52:45 2018,IBServices.java,Ali Akar
Thu Jul 12  8:52:45 2018,GetABInsertActor.java,Ali Akar
Thu Jul 12  8:52:45 2018,ShowHideExchangeCategory.java,Ali Akar
Thu Jul 12  8:52:45 2018,ShowHideInvisibleExchangeCategory.java,Ali Akar
