date_time,file,committer_name
Fri Jun  3 11:53:00 2016,.project,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,build.properties,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,epl-v10.html,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,feature.xml,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,license.html,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,pom.xml,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,.classpath,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,.project,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,org.eclipse.jdt.core.prefs,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,MANIFEST.MF,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,build.properties,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,plugin.xml,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,pom.xml,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,QBEViewUtils.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,AutoAdjustHandler.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,HelpHandler.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,NegConstraintsHandler.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,QBEViewMainSourceProvider.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,RefreshCodeHandler.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,RefreshCodeToLinkedFileHandler.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,StartHandler.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,QBEViewElement.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,QBEViewElementAttribute.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,QBEViewElementConstraint.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,QBEViewElementNsUri.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,QBEViewElementPackage.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,QBEViewElementPath.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,QBEViewElementPattern.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,QBEViewElementPatternContainer.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,QBEViewElementVariable.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,QBEViewElementAttributeProperties.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,QBEViewElementNegativeConstraintProperties.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,QBEViewElementPackageProperties.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,QBEViewElementPathProperties.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,QBEViewElementPatternProperties.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,QBEViewElementVariableProperties.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,CheckBoxPropertyDescriptor.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,QBEView.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,RefreshCodeDialog.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,WizardNewEIQFileCreation.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,.classpath,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,.project,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,org.eclipse.jdt.core.prefs,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,MANIFEST.MF,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,build.properties,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,pom.xml,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,QBEConstants.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,CodeGeneratorImpl.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,VariableRegister.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,ExplorerImpl.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,ICodeGenerator.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,IExplorer.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,IQBEService.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,VQLAttribute.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,VQLConstraint.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,VQLNegConstraint.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,VQLPath.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,VQLPattern.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,VQLVariableSetting.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,QBEServiceImpl.java,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,pom.xml,Gyorgy Gerencser
Fri Jun  3 11:53:00 2016,category.xml,Gyorgy Gerencser
