date_time,file,committer_name
Wed Feb 12 11:10:33 2020,deployer.groovy,Sandu Postaru
Wed Feb 12 11:10:33 2020,eclipse.groovy,Sandu Postaru
Wed Feb 12 11:10:33 2020,github.groovy,Sandu Postaru
Wed Feb 12 11:10:33 2020,log.groovy,Sandu Postaru
Wed Feb 12 11:10:33 2020,tester.groovy,Sandu Postaru
Wed Feb 12 14:38:38 2020,github.groovy,Sandu Postaru
Wed Feb 12 15:26:14 2020,github.groovy,Sandu Postaru
Thu Feb 13 13:08:38 2020,deployer.groovy,Sandu Postaru
Thu Mar  5 13:17:20 2020,capella.groovy,Sandu Postaru
Thu Mar  5 14:52:46 2020,deployer.groovy,Sandu Postaru
Thu Mar  5 14:52:46 2020,log.groovy,Sandu Postaru
Thu Mar  5 16:01:57 2020,github.groovy,Sandu Postaru
