date_time,file,committer_name
Wed Dec 15 14:31:39 2021,gen-webpack.config.js,Nikos Nikolaidis
Wed Dec 15 14:31:39 2021,bundle.js.map,Nikos Nikolaidis
Wed Dec 15 14:31:39 2021,extension_lib_browser_extension-frontend-module_js.bundle.js,Nikos Nikolaidis
Wed Dec 15 14:31:39 2021,extension_lib_browser_extension-frontend-module_js.bundle.js.map,Nikos Nikolaidis
Wed Dec 15 14:31:39 2021,node_modules_moment_locale_sync_recursive_-_6e54-_9703.bundle.js.map,Nikos Nikolaidis
Wed Dec 15 14:31:39 2021,data.json,Nikos Nikolaidis
Wed Dec 15 14:31:39 2021,extension-widget.d.ts.map,Nikos Nikolaidis
Wed Dec 15 14:31:39 2021,extension-widget.js,Nikos Nikolaidis
Wed Dec 15 14:31:39 2021,extension-widget.js.map,Nikos Nikolaidis
Wed Dec 15 14:31:39 2021,protocol.d.ts,Nikos Nikolaidis
Wed Dec 15 14:31:39 2021,protocol.d.ts.map,Nikos Nikolaidis
Wed Dec 15 14:31:39 2021,hello-backend-service.d.ts,Nikos Nikolaidis
Wed Dec 15 14:31:39 2021,hello-backend-service.d.ts.map,Nikos Nikolaidis
Wed Dec 15 14:31:39 2021,hello-backend-service.js,Nikos Nikolaidis
Wed Dec 15 14:31:39 2021,hello-backend-service.js.map,Nikos Nikolaidis
Wed Dec 15 14:31:39 2021,extension-widget.tsx,Nikos Nikolaidis
Wed Dec 15 14:31:39 2021,protocol.ts,Nikos Nikolaidis
Wed Dec 15 14:31:39 2021,CodeGenerator.ts,Nikos Nikolaidis
Wed Dec 15 14:31:39 2021,ConcreteClass.ts,Nikos Nikolaidis
Wed Dec 15 14:31:39 2021,MidHierarchyClass.ts,Nikos Nikolaidis
Wed Dec 15 14:31:39 2021,NonHierarchyClass.ts,Nikos Nikolaidis
Wed Dec 15 14:31:39 2021,abstractClass.ts,Nikos Nikolaidis
Wed Dec 15 14:31:39 2021,hello-backend-service.ts,Nikos Nikolaidis
Wed Dec 15 14:31:39 2021,patternParticipatingClass.ts,Nikos Nikolaidis
Wed Dec 15 14:31:39 2021,lerna-debug.log,Nikos Nikolaidis
Wed Dec 15 14:46:32 2021,CodeGenerator.ts,Nikos Nikolaidis
Wed Dec 15 14:59:04 2021,bundle.js,Nikos Nikolaidis
Wed Dec 15 14:59:04 2021,bundle.js.map,Nikos Nikolaidis
Wed Dec 15 14:59:04 2021,vendors-node_modules_theia_workspace_lib_browser_workspace-frontend-module_js-node_modules_mo-c93fc2.bundle.js,Nikos Nikolaidis
Wed Dec 15 14:59:04 2021,vendors-node_modules_theia_workspace_lib_browser_workspace-frontend-module_js-node_modules_mo-c93fc2.bundle.js.map,Nikos Nikolaidis
Wed Dec 15 14:59:04 2021,server.js,Nikos Nikolaidis
Wed Dec 15 14:59:04 2021,index.js,Nikos Nikolaidis
Wed Dec 15 14:59:04 2021,hello-backend-service.d.ts,Nikos Nikolaidis
Wed Dec 15 14:59:04 2021,hello-backend-service.d.ts.map,Nikos Nikolaidis
Wed Dec 15 14:59:04 2021,hello-backend-service.js,Nikos Nikolaidis
Wed Dec 15 14:59:04 2021,hello-backend-service.js.map,Nikos Nikolaidis
Wed Dec 15 14:59:04 2021,package.json,Nikos Nikolaidis
Wed Dec 15 14:59:04 2021,hello-backend-service.ts,Nikos Nikolaidis
Wed Dec 15 14:59:04 2021,package.json,Nikos Nikolaidis
Wed Dec 15 14:59:04 2021,yarn.lock,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,bundle.js,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,bundle.js.map,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,package.json,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,server.js,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,index.js,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,data.json,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,extension-contribution.d.ts,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,extension-contribution.d.ts.map,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,extension-contribution.js,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,extension-contribution.js.map,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,extension-frontend-module.d.ts,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,extension-frontend-module.d.ts.map,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,extension-frontend-module.js,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,extension-frontend-module.js.map,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,extension-widget.d.ts,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,extension-widget.d.ts.map,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,extension-widget.js,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,extension-widget.js.map,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,protocol.d.ts,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,protocol.d.ts.map,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,protocol.js,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,protocol.js.map,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,hello-backend-service.d.ts,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,hello-backend-service.d.ts.map,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,hello-backend-service.js,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,hello-backend-service.js.map,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,hello-backend-with-client-service.d.ts,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,hello-backend-with-client-service.d.ts.map,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,hello-backend-with-client-service.js,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,hello-backend-with-client-service.js.map,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,test-backend-module.d.ts,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,test-backend-module.d.ts.map,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,test-backend-module.js,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,test-backend-module.js.map,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,package.json,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,package.json,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,extension-contribution.ts,Nikos Nikolaidis
Wed Dec 15 18:23:54 2021,extension-widget.tsx,Nikos Nikolaidis
