date_time,file,committer_name
Wed Apr 21 20:14:17 2010,ResourceChangeMonitorTest.java,sminto
Wed Apr 21 22:39:27 2010,ResourceChangeMonitorTest.java,sminto
Thu Apr 22 16:57:03 2010,BugzillaXMLRPCTest.java,sminto
Sat Apr 24  0:19:36 2010,ResourceChangeMonitorTest.java,sminto
Sat Apr 24  0:19:36 2010,IResourceExclusionStrategy.java,sminto
Sat Apr 24  0:19:36 2010,ResourceChangeMonitor.java,sminto
Sat Apr 24  0:19:36 2010,ResourceModifiedDateExclusionStrategy.java,sminto
Sat Apr 24  0:19:36 2010,ResourcePatternExclusionStrategy.java,sminto
Sat Apr 24  0:19:36 2010,ResourcesUiBridgePlugin.java,sminto
Sat Apr 24  0:19:36 2010,ResourcesUiExtensionPointReader.java,sminto
Sat Apr 24  0:19:36 2010,ResourcesUiPreferenceInitializer.java,sminto
Mon Apr 26 17:37:30 2010,SearchHistoryPopUpDialog.java,sminto
Mon Apr 26 17:37:32 2010,TaskListView.java,sminto
Mon Apr 26 17:39:17 2010,TextSearchControl.java,sminto
Mon May  3 17:00:00 2010,TextSearchControl.java,sminto
Mon May  3 18:07:40 2010,IResourceExclusionStrategy.java,sminto
Mon May  3 18:07:40 2010,ResourceModifiedDateExclusionStrategy.java,sminto
Mon May  3 21:41:53 2010,AllResourcesTests.java,sminto
Mon May  3 21:41:53 2010,ResourceChangeMonitorTest.java,sminto
Mon May  3 21:41:53 2010,ResourceContextTest.java,sminto
Mon May  3 21:41:53 2010,ResourceModificationDateExclusionStrategyTest.java,sminto
Mon May  3 21:41:53 2010,ResourcePatternExclusionStrategyTest.java,sminto
Mon May  3 21:41:53 2010,ResourceChangeMonitor.java,sminto
Mon May  3 21:41:53 2010,ResourceModifiedDateExclusionStrategy.java,sminto
Mon May  3 21:41:53 2010,ResourcesUiPreferenceInitializer.java,sminto
Mon May  3 21:41:53 2010,FocusedResourcesPreferencePage.java,sminto
Mon May  3 21:41:53 2010,Messages.java,sminto
Mon May  3 21:41:53 2010,messages.properties,sminto
Wed May 12 18:40:05 2010,ResourceChangeMonitorTest.java,sminto
Wed May 12 18:40:05 2010,ResourceContextTest.java,sminto
Wed May 12 18:40:05 2010,ResourceModificationDateExclusionStrategyTest.java,sminto
Wed May 12 18:40:05 2010,ResourceModifiedDateExclusionStrategy.java,sminto
Wed May 12 21:17:11 2010,MANIFEST.MF,sminto
Wed May 12 21:17:11 2010,ResourceContextTest.java,sminto
Wed May 12 21:17:11 2010,ResourceChangeMonitor.java,sminto
Wed May 12 23:54:08 2010,ScheduleTaskMenuContributor.java,sminto
Wed May 12 23:54:35 2010,ScheduleTaskMenuContributor.java,sminto
Thu May 13 15:57:37 2010,ResourceModificationDateExclusionStrategyTest.java,sminto
Thu May 13 15:57:37 2010,ResourceModifiedDateExclusionStrategy.java,sminto
Thu May 13 17:39:05 2010,ScheduleTaskMenuContributor.java,sminto
Thu May 13 23:39:19 2010,ActiveFoldingListener.java,sminto
