date_time,file,committer_name
Fri Jan 27 15:07:08 2017,.classpath,Dusan Kalanj
Fri Jan 27 15:07:08 2017,MANIFEST.MF,Dusan Kalanj
Fri Jan 27 15:07:08 2017,plugin.xml,Dusan Kalanj
Fri Jan 27 15:07:08 2017,CapraExcelRow.java,Dusan Kalanj
Fri Jan 27 15:07:08 2017,CapraOfficeObject.java,Dusan Kalanj
Fri Jan 27 15:07:08 2017,OfficePreferences.java,Dusan Kalanj
Fri Jan 27 15:07:08 2017,PreferenceActivator.java,Dusan Kalanj
Fri Jan 27 15:07:08 2017,PreferenceInitializer.java,Dusan Kalanj
Fri Jan 27 15:07:08 2017,OfficeView.java,Dusan Kalanj
Fri Jan 27 15:07:09 2017,MANIFEST.MF,Dusan Kalanj
Fri Jan 27 15:07:09 2017,Activator.java,Dusan Kalanj
Fri Jan 27 15:07:09 2017,CapraExcelRow.java,Dusan Kalanj
Fri Jan 27 15:07:09 2017,OfficePreferences.java,Dusan Kalanj
Fri Jan 27 15:07:09 2017,PreferenceInitializer.java,Dusan Kalanj
Fri Jan 27 15:07:09 2017,OfficeView.java,Dusan Kalanj
Fri Jan 27 15:07:09 2017,plugin.xml,Dusan Kalanj
Fri Jan 27 15:07:09 2017,OfficePropertyTester.java,Dusan Kalanj
Fri Jan 27 15:07:09 2017,OfficeSourceProvider.java,Dusan Kalanj
Fri Jan 27 15:07:09 2017,OfficeView.java,Dusan Kalanj
Fri Jan 27 15:07:09 2017,OfficeHandler.java,Dusan Kalanj
Fri Jan 27 15:07:09 2017,CapraOfficeObject.java,Dusan Kalanj
Fri Jan 27 15:07:09 2017,OfficeView.java,Dusan Kalanj
Fri Jan 27 15:07:09 2017,plugin.xml,Dusan Kalanj
Fri Jan 27 15:07:09 2017,SelectSheetHandler.java,Dusan Kalanj
Fri Jan 27 15:07:09 2017,OfficeView.java,Dusan Kalanj
Fri Jan 27 15:07:09 2017,SelectSheetDialog.java,Dusan Kalanj
Fri Jan 27 15:07:09 2017,SelectSheetDynamicMenu.java,Dusan Kalanj
Fri Jan 27 15:07:09 2017,CapraExcelRow.java,Dusan Kalanj
Fri Jan 27 15:07:09 2017,CapraOfficeObject.java,Dusan Kalanj
Fri Jan 27 15:07:09 2017,OfficeView.java,Dusan Kalanj
Fri Jan 27 15:07:09 2017,SelectSheetDynamicMenu.java,Dusan Kalanj
Fri Jan 27 15:07:09 2017,OfficeView.java,Dusan Kalanj
Fri Jan 27 15:07:09 2017,plugin.properties,Dusan Kalanj
Fri Jan 27 15:07:09 2017,CapraWordRequirement.java,Dusan Kalanj
Fri Jan 27 15:07:09 2017,OfficePreferences.java,Dusan Kalanj
Fri Jan 27 15:07:09 2017,PreferenceInitializer.java,Dusan Kalanj
Fri Jan 27 15:07:09 2017,OfficeProperties.java,Dusan Kalanj
Fri Jan 27 15:07:09 2017,OfficeView.java,Dusan Kalanj
