date_time,file,committer_name
Fri Jan 27 15:07:07 2017,feature.xml,Dusan
Fri Jan 27 15:07:07 2017,.classpath,Dusan
Fri Jan 27 15:07:07 2017,.project,Dusan
Fri Jan 27 15:07:07 2017,org.eclipse.jdt.core.prefs,Dusan
Fri Jan 27 15:07:07 2017,MANIFEST.MF,Dusan
Fri Jan 27 15:07:07 2017,build.properties,Dusan
Fri Jan 27 15:07:07 2017,plugin.xml,Dusan
Fri Jan 27 15:07:07 2017,pom.xml,Dusan
Fri Jan 27 15:07:07 2017,OfficeHandler.java,Dusan
Fri Jan 27 15:07:07 2017,org.eclipse.capra.releng.target.target,Dusan
Fri Jan 27 15:07:07 2017,.classpath,Dusan
Fri Jan 27 15:07:07 2017,.project,Dusan
Fri Jan 27 15:07:07 2017,org.eclipse.core.resources.prefs,Dusan
Fri Jan 27 15:07:07 2017,org.eclipse.jdt.core.prefs,Dusan
Fri Jan 27 15:07:07 2017,org.eclipse.m2e.core.prefs,Dusan
Fri Jan 27 15:07:07 2017,MANIFEST.MF,Dusan
Fri Jan 27 15:07:07 2017,build.properties,Dusan
Fri Jan 27 15:07:07 2017,plugin.xml,Dusan
Fri Jan 27 15:07:07 2017,pom.xml,Dusan
Fri Jan 27 15:07:07 2017,ClearSelectionHandler.java,Dusan
Fri Jan 27 15:07:07 2017,OpenFileHandler.java,Dusan
Fri Jan 27 15:07:07 2017,ShowObjectDetailsHandler.java,Dusan
Fri Jan 27 15:07:07 2017,CapraExcelRow.java,Dusan
Fri Jan 27 15:07:07 2017,CapraOfficeObject.java,Dusan
Fri Jan 27 15:07:07 2017,CapraWordRequirement.java,Dusan
Fri Jan 27 15:07:07 2017,OfficeTransferType.java,Dusan
Fri Jan 27 15:07:07 2017,OfficeView.java,Dusan
Fri Jan 27 15:07:07 2017,MANIFEST.MF,Dusan
Fri Jan 27 15:07:07 2017,pom.xml,Dusan
Fri Jan 27 15:07:07 2017,UiTransferExtensionDummy.java,Dusan
Fri Jan 27 15:07:07 2017,MANIFEST.MF,Dusan
Fri Jan 27 15:07:07 2017,plugin.xml,Dusan
Fri Jan 27 15:07:07 2017,MANIFEST.MF,Dusan
Fri Jan 27 15:07:08 2017,plugin.properties,Dusan
Fri Jan 27 15:07:08 2017,plugin.xml,Dusan
Fri Jan 27 15:07:08 2017,CapraOfficeFileNotSupportedException.java,Dusan
Fri Jan 27 15:07:08 2017,CapraOfficeObjectNotFound.java,Dusan
Fri Jan 27 15:07:08 2017,SelectSheetHandler.java,Dusan
Fri Jan 27 15:07:08 2017,CapraExcelRow.java,Dusan
Fri Jan 27 15:07:08 2017,CapraOfficeObject.java,Dusan
Fri Jan 27 15:07:08 2017,CapraWordRequirement.java,Dusan
Fri Jan 27 15:07:08 2017,OfficeProperties.java,Dusan
Fri Jan 27 15:07:08 2017,OfficeTransferType.java,Dusan
Fri Jan 27 15:07:08 2017,OfficeView.java,Dusan
Fri Jan 27 15:07:08 2017,SelectSheetDialog.java,Dusan
Fri Jan 27 15:07:08 2017,plugin.xml,Dusan
Fri Jan 27 15:07:08 2017,SelectionView.java,Dusan
Fri Jan 27 15:07:08 2017,MANIFEST.MF,Dusan
Fri Jan 27 15:07:08 2017,plugin.xml,Dusan
Fri Jan 27 15:07:08 2017,OfficePropertyTester.java,Dusan
Fri Jan 27 15:07:08 2017,OfficeView.java,Dusan
