date_time,file,committer_name
Mon Jun 20 15:15:44 2022,org.eclipse.core.resources.prefs,Ed Merks
Mon Jun 20 15:15:44 2022,Build.launch,Ed Merks
Mon Jun 20 15:15:44 2022,Jenkinsfile,Ed Merks
Mon Jun 20 15:15:44 2022,cbi.svg,Ed Merks
Mon Jun 20 15:15:44 2022,.classpath,Ed Merks
Mon Jun 20 15:15:44 2022,.project,Ed Merks
Mon Jun 20 15:15:44 2022,org.eclipse.core.resources.prefs,Ed Merks
Mon Jun 20 15:15:44 2022,org.eclipse.core.runtime.prefs,Ed Merks
Mon Jun 20 15:15:44 2022,org.eclipse.jdt.core.prefs,Ed Merks
Mon Jun 20 15:15:44 2022,org.eclipse.jdt.ui.prefs,Ed Merks
Mon Jun 20 15:15:44 2022,org.eclipse.ltk.core.refactoring.prefs,Ed Merks
Mon Jun 20 15:15:44 2022,org.eclipse.pde.prefs,Ed Merks
Mon Jun 20 15:15:44 2022,COPYRIGHT,Ed Merks
Mon Jun 20 15:15:44 2022,MANIFEST.MF,Ed Merks
Mon Jun 20 15:15:44 2022,about.html,Ed Merks
Mon Jun 20 15:15:44 2022,build.properties,Ed Merks
Mon Jun 20 15:15:44 2022,plugin.properties,Ed Merks
Mon Jun 20 15:15:44 2022,plugin.xml,Ed Merks
Mon Jun 20 15:15:44 2022,pom.xml,Ed Merks
Mon Jun 20 15:15:44 2022,AggregationAnalyzerEditPlugin.java,Ed Merks
Mon Jun 20 15:15:44 2022,AnalysisItemProvider.java,Ed Merks
Mon Jun 20 15:15:44 2022,AnalyzerItemProviderAdapter.java,Ed Merks
Mon Jun 20 15:15:44 2022,AnalyzerItemProviderAdapterFactory.java,Ed Merks
Mon Jun 20 15:15:44 2022,CapabilityAnalysisItemProvider.java,Ed Merks
Mon Jun 20 15:15:44 2022,CapabilityResolutionItemProvider.java,Ed Merks
Mon Jun 20 15:15:44 2022,ContributionAnalysisItemProvider.java,Ed Merks
Mon Jun 20 15:15:44 2022,GitRepositoryItemProvider.java,Ed Merks
Mon Jun 20 15:15:44 2022,InstallableUnitAnalysisItemProvider.java,Ed Merks
Mon Jun 20 15:15:44 2022,ProjectItemProvider.java,Ed Merks
Mon Jun 20 15:15:44 2022,RequirementAnalysisItemProvider.java,Ed Merks
Mon Jun 20 15:15:44 2022,RequirementResolutionItemProvider.java,Ed Merks
Mon Jun 20 15:15:44 2022,.project,Ed Merks
Mon Jun 20 15:15:44 2022,org.eclipse.core.resources.prefs,Ed Merks
Mon Jun 20 15:15:44 2022,org.eclipse.core.runtime.prefs,Ed Merks
Mon Jun 20 15:15:44 2022,build.properties,Ed Merks
Mon Jun 20 15:15:44 2022,feature.properties,Ed Merks
Mon Jun 20 15:15:44 2022,feature.xml,Ed Merks
Mon Jun 20 15:15:44 2022,pom.xml,Ed Merks
Mon Jun 20 15:15:44 2022,.classpath,Ed Merks
Mon Jun 20 15:15:44 2022,.project,Ed Merks
Mon Jun 20 15:15:44 2022,org.eclipse.core.resources.prefs,Ed Merks
Mon Jun 20 15:15:44 2022,org.eclipse.core.runtime.prefs,Ed Merks
Mon Jun 20 15:15:44 2022,org.eclipse.jdt.core.prefs,Ed Merks
Mon Jun 20 15:15:44 2022,org.eclipse.jdt.ui.prefs,Ed Merks
