date_time,file,committer_name
Wed Mar 22 21:22:22 2006,ExtensionsParser.java,DJ Houghton
Wed Mar 22 21:23:43 2006,ExtensionsParser.java,DJ Houghton
Wed Mar 22 21:49:41 2006,CoreException.java,DJ Houghton
Mon Mar 27 10:53:01 2006,CoreException.java,DJ Houghton
Mon Mar 27 15:25:55 2006,IProductPreferencesService.java,DJ Houghton
Wed Apr  5 16:13:08 2006,IConfigurationElement.java,DJ Houghton
Mon Apr 10 14:51:18 2006,RegistryStrategyOSGI.java,DJ Houghton
Mon Apr 10 14:53:42 2006,IRuntimeConstants.java,DJ Houghton
Mon Apr 10 14:53:42 2006,SafeRunner.java,DJ Houghton
Wed Apr 12 20:27:03 2006,ILegacyPreferences.java,DJ Houghton
Tue Apr 18  1:05:25 2006,AdapterManager.java,DJ Houghton
Tue Apr 18  1:05:25 2006,IAdapterManagerProvider.java,DJ Houghton
Tue Apr 18  1:05:25 2006,MANIFEST.MF,DJ Houghton
Tue Apr 18  1:05:25 2006,Activator.java,DJ Houghton
Tue Apr 18  1:05:25 2006,DefaultPreferences.java,DJ Houghton
Tue Apr 18  1:05:25 2006,PreferenceServiceRegistryHelper.java,DJ Houghton
Tue Apr 18  1:05:25 2006,PreferencesOSGiUtils.java,DJ Houghton
Tue Apr 18  1:05:25 2006,ILegacyPreferences.java,DJ Houghton
Tue Apr 18  1:05:25 2006,IProductPreferencesService.java,DJ Houghton
Wed Apr 19 21:13:54 2006,FindSupport.java,DJ Houghton
Wed Apr 19 21:13:54 2006,FileLocator.java,DJ Houghton
Thu Apr 20 10:11:34 2006,IConfigurationElement.java,DJ Houghton
Fri Apr 21 14:45:10 2006,MessageResourceBundle.java,DJ Houghton
Fri Apr 21 14:45:10 2006,RegistryProperties.java,DJ Houghton
Fri Apr 21 14:45:10 2006,Activator.java,DJ Houghton
