date_time,file,committer_name
Thu Jan 11 15:11:07 2018,CodeAssistUtils.java,Michele Locati
Thu Jan 11 15:11:07 2018,MethodCallTypeEvaluator.java,Michele Locati
Thu Jan 11 15:11:07 2018,PHPTextSequenceUtilities.java,Michele Locati
Mon Jan 22 10:44:25 2018,DefaultBindingResolver.java,Michele Locati
Mon Jan 22 10:44:25 2018,CodeAssistUtils.java,Michele Locati
Mon Jan 22 10:44:25 2018,IPHPTypeInferencer.java,Michele Locati
Mon Jan 22 10:44:25 2018,PHPCachedTypeInferencer.java,Michele Locati
Mon Jan 22 10:44:25 2018,PHPTypeInferencer.java,Michele Locati
Mon Jan 22 10:44:25 2018,DefaultPHPGoalEvaluatorFactory.java,Michele Locati
Mon Jan 22 10:44:25 2018,MethodCallTypeEvaluator.java,Michele Locati
Mon Jan 22 10:44:25 2018,FactoryMethodMethodReturnTypeGoal.java,Michele Locati
Mon Jan 22 10:44:25 2018,plugin.xml,Michele Locati
Mon Jan 22 10:44:25 2018,TypeInferenceTests.java,Michele Locati
Mon Jan 22 10:44:25 2018,TestFactoryMethodMethodReturnTypeEvaluator.java,Michele Locati
Mon Jan 22 10:44:25 2018,TestGoalEvaluatorFactory.java,Michele Locati
Mon Jan 22 10:44:25 2018,testMethodReturnTypeFactoryMethod01.pdtt,Michele Locati
Mon Jan 29  8:42:39 2018,PHPUnitSearchEngine.java,Michele Locati
Tue Jan 30  9:50:19 2018,PHPUnitLaunchUtils.java,Michele Locati
Wed Jan 31  8:53:49 2018,PHPUnitTestCase.java,Michele Locati
Fri Feb  2  8:03:19 2018,FailureTrace.java,Michele Locati
Fri Feb  2 16:01:54 2018,PHPUnitTestCase.java,Michele Locati
Fri Feb  2 16:01:54 2018,PHPUnitTestGroup.java,Michele Locati
