date_time,file,committer_name
Thu Jun 11 23:12:33 2009,ImplicitUiFragment.java,pfriese
Thu Jun 11 23:12:33 2009,XtextContentOutlinePage.java,pfriese
Thu Jun 11 23:12:33 2009,DeclarativeActionBarContributor.java,pfriese
Thu Jun 11 23:12:33 2009,IActionBarContributor.java,pfriese
Thu Jun 11 23:12:33 2009,AbstractXtextUiModule.java,pfriese
Thu Jun 11 23:12:33 2009,XtextUiModule.java,pfriese
Thu Jun 11 23:12:33 2009,XtextActionBarContributor.java,pfriese
Thu Jun 11 23:12:33 2009,DeclarativeActionBarContributorTest.java,pfriese
Thu Jun 11 23:12:33 2009,XtextContentOutlinePage.java,pfriese
Thu Jun 11 23:12:33 2009,DeclarativeActionBarContributor.java,pfriese
Thu Jun 11 23:12:33 2009,IActionBarContributor.java,pfriese
Thu Jun 11 23:12:33 2009,DeclarativeActionBarContributorTest.java,pfriese
Fri Jun 12 13:38:11 2009,AbstractTerminalsUiModule.java,pfriese
Fri Jun 12 13:38:11 2009,AbstractTerminalsUiModule.java,pfriese
Fri Jun 19 14:34:07 2009,SourceFileHyperlinkPhaseModifier.java,pfriese
Fri Jun 19 14:34:07 2009,SourceFileHyperlinkPhaseModifier.java,pfriese
Wed Jul  1 12:49:25 2009,XtextContentOutlinePage.java,pfriese
Wed Jul  1 12:49:25 2009,PreservingContentOutlinePage.java,pfriese
Wed Jul  1 12:49:25 2009,PreservingTreeViewer.java,pfriese
Wed Jul  1 12:49:25 2009,XtextContentOutlinePage.java,pfriese
Wed Jul  1 12:49:25 2009,PreservingContentOutlinePage.java,pfriese
Wed Jul  1 12:49:25 2009,PreservingTreeViewer.java,pfriese
Fri Jul  3 15:00:17 2009,plugin.xml,pfriese
Fri Jul  3 15:00:17 2009,XtextEditor.java,pfriese
Fri Jul  3 15:00:17 2009,plugin.xml,pfriese
Fri Jul  3 15:00:17 2009,XtextEditor.java,pfriese
