date_time,file,committer_name
Wed May 22 13:27:29 2019,EventHandlerController.java,Tomi
Wed May 22 13:27:29 2019,EHSecurityConfig.java,Tomi
Wed May 22 13:27:29 2019,additional-spring-configuration-metadata.json,Tomi
Wed May 22 13:27:29 2019,log4j2.xml,Tomi
Wed May 22 13:27:29 2019,application.properties,Tomi
Wed May 22 13:30:35 2019,EventHandlerController.java,Tomi
Wed May 22 13:30:35 2019,EHSecurityConfig.java,Tomi
Wed May 22 13:30:35 2019,additional-spring-configuration-metadata.json,Tomi
Wed May 22 13:30:35 2019,log4j2.xml,Tomi
Wed May 22 13:30:35 2019,application.properties,Tomi
