date_time,file,committer_name
Thu Jul 23 12:27:57 2015,ProjectScreenModel.java,pefernan
Thu Jul 23 12:27:57 2015,ProjectScreenModelTests.java,pefernan
Thu Jul 23 12:27:57 2015,FolderItem.java,pefernan
Thu Jul 23 12:27:57 2015,Option.java,pefernan
Thu Jul 23 12:27:57 2015,ExplorerServiceHelper.java,pefernan
Thu Jul 23 12:27:57 2015,FolderListingResolver.java,pefernan
Thu Jul 23 12:27:57 2015,ProjectExplorerContentResolver.java,pefernan
Thu Jul 23 12:27:57 2015,ExplorerPresenter.java,pefernan
Thu Jul 23 12:27:57 2015,ExplorerPresenterImpl.java,pefernan
Thu Jul 23 12:27:57 2015,ExplorerViewImpl.java,pefernan
Thu Jul 23 12:27:57 2015,ExplorerViewImpl.ui.xml,pefernan
Thu Jul 23 12:27:57 2015,ProjectExplorerConstants.java,pefernan
Thu Jul 23 12:27:57 2015,GroupedViewPresenterImpl.java,pefernan
Thu Jul 23 12:27:57 2015,GroupedViewWidget.java,pefernan
Thu Jul 23 12:27:57 2015,GroupedViewWidget.ui.xml,pefernan
Thu Jul 23 12:27:57 2015,ProjectExplorerConstants.properties,pefernan
Thu Jul 23 12:27:57 2015,ProjectExplorerConstants_es.properties,pefernan
Thu Jul 23 12:27:57 2015,ImageResources.java,pefernan
Thu Jul 23 12:27:57 2015,MetadataConstants.java,pefernan
Thu Jul 23 12:27:57 2015,CategoryExplorerWidget.java,pefernan
Thu Jul 23 12:27:57 2015,CategorySelectorWidget.java,pefernan
Thu Jul 23 12:27:57 2015,MetadataWidget.java,pefernan
Thu Jul 23 12:27:57 2015,MetadataWidget.ui.xml,pefernan
Thu Jul 23 12:27:57 2015,TagButton.java,pefernan
Thu Jul 23 12:27:57 2015,TagWidget.java,pefernan
Thu Jul 23 12:27:57 2015,TagWidgetView.java,pefernan
Thu Jul 23 12:27:57 2015,TagWidgetViewImpl.java,pefernan
Thu Jul 23 12:27:57 2015,TagWidgetViewImpl.ui.xml,pefernan
Thu Jul 23 12:27:57 2015,MetadataConstants.properties,pefernan
Thu Jul 23 12:27:57 2015,MetadataConstants_es.properties,pefernan
Thu Jul 23 12:27:57 2015,TagWidgetTest.java,pefernan
Mon Aug  3  9:28:23 2015,Option.java,pefernan
Mon Aug  3  9:28:23 2015,FolderListingResolver.java,pefernan
Mon Aug  3  9:28:23 2015,ProjectExplorerContentResolver.java,pefernan
Mon Aug  3  9:28:23 2015,ExplorerPresenter.java,pefernan
Mon Aug  3  9:28:23 2015,ExplorerPresenterImpl.java,pefernan
Mon Aug  3  9:28:23 2015,ExplorerViewImpl.java,pefernan
Mon Aug  3  9:28:23 2015,ExplorerViewImpl.ui.xml,pefernan
Mon Aug  3  9:28:23 2015,ProjectExplorerConstants.java,pefernan
Mon Aug  3  9:28:23 2015,BaseViewPresenter.java,pefernan
Mon Aug  3  9:28:23 2015,View.java,pefernan
Mon Aug  3  9:28:23 2015,ViewPresenter.java,pefernan
Mon Aug  3  9:28:23 2015,BusinessViewWidget.java,pefernan
Mon Aug  3  9:28:23 2015,BusinessViewWidget.ui.xml,pefernan
Mon Aug  3  9:28:23 2015,GroupedViewPresenterImpl.java,pefernan
Mon Aug  3  9:28:23 2015,GroupedViewWidget.java,pefernan
Mon Aug  3  9:28:23 2015,TreeNavigator.java,pefernan
Mon Aug  3  9:28:23 2015,TagChangedEvent.java,pefernan
Mon Aug  3  9:28:23 2015,TagSelector.java,pefernan
Mon Aug  3  9:28:23 2015,TagSelectorView.java,pefernan
Mon Aug  3  9:28:23 2015,TagSelectorViewImpl.java,pefernan
Mon Aug  3  9:28:23 2015,TagSelectorViewImpl.ui.xml,pefernan
Mon Aug  3  9:28:23 2015,TechnicalViewWidget.java,pefernan
Mon Aug  3  9:28:23 2015,TechnicalViewWidget.ui.xml,pefernan
Mon Aug  3  9:28:23 2015,ProjectExplorerConstants.properties,pefernan
Mon Aug  3  9:28:23 2015,ProjectExplorerConstants_es.properties,pefernan
