date_time,file,committer_name
Fri Aug 21  6:57:07 2020,OpenApiDocs.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,V3.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,AppInsightsInterceptor.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,StatsInterceptor.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,AssetsResource.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,VersionResource.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,BinaryResource.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,InstallerResource.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,DownloadStatsResource.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,AssetsPathTest.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,AssetsResourceFeatureReleasePathSortOrderTest.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,AssetsResourceFeatureReleasePathTest.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,AssetsResourceVersionPathTest.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,AvailableReleasesPathTest.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,DownloadStatsPathTest.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,MonthlyStatsPathTest.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,PlatformsPathTest.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,ReleaseNamesPathTest.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,V1RouteTest.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,VariantsPathTest.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,VersionPathTest.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,SortMethod.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,AdoptRepos.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,Architecture.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,FileNameMatcher.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,HeapSize.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,Variant.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,VersionData.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,VersionParser.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,VersionParserTest.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,DownloadStatsInterface.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,JsonMapper.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,APIDataStore.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,MongoApiPersistence.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,HttpClientFactory.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,V3Updater.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,UpdaterJsonMapper.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,GraphQLGitHubInterface.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,GraphQLGitHubReleaseClient.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,GraphQLGitHubReleaseRequest.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,GraphQLGitHubRepositoryClient.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,GraphQLGitHubSummaryClient.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,InternalDbStore.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,BinaryMapper.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,AdoptReleaseMapper.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,DockerStatsInterface.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,GithubDownloadStatsCalculator.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,StatsInterface.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,APIDataStoreTest.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,AdoptBinaryMapperTest.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,AdoptReleaseMapperTest.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,AdoptReposBuilderTest.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,AdoptReposTest.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,BaseTest.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,DockerStatsInterfaceTest.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,MetadataSerializationTest.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,ReleaseVersionResolverTest.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,StatsCalculatorTest.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,UpstreamBinaryMapperTest.kt,Nick Ebbitt
Fri Aug 21  6:57:07 2020,UpstreamReleaseMapperTest.kt,Nick Ebbitt
