date_time,file,committer_name
Mon Nov 14  7:20:44 2022,GithubApiClient.java,Vitaliy Gulyy
Mon Nov 14  7:20:44 2022,GithubCommit.java,Vitaliy Gulyy
Mon Nov 14  7:20:44 2022,GithubFactoryParametersResolver.java,Vitaliy Gulyy
Mon Nov 14  7:20:44 2022,GithubPullRequest.java,Vitaliy Gulyy
Mon Nov 14  7:20:44 2022,GithubURLParser.java,Vitaliy Gulyy
Mon Nov 14  7:20:44 2022,GithubUrl.java,Vitaliy Gulyy
Mon Nov 14  7:20:44 2022,GithubUser.java,Vitaliy Gulyy
Mon Nov 14  7:20:44 2022,GithubApiClientTest.java,Vitaliy Gulyy
Mon Nov 14  7:20:44 2022,GithubAuthorizingFileContentProviderTest.java,Vitaliy Gulyy
Mon Nov 14  7:20:44 2022,GithubFactoryParametersResolverTest.java,Vitaliy Gulyy
Mon Nov 14  7:20:44 2022,GithubScmFileResolverTest.java,Vitaliy Gulyy
Mon Nov 14  7:20:44 2022,GithubURLParserTest.java,Vitaliy Gulyy
Mon Nov 14  7:20:44 2022,GithubUrlTest.java,Vitaliy Gulyy
Mon Nov 14  7:20:44 2022,AuthorizingFileContentProvider.java,Vitaliy Gulyy
