date_time,file,committer_name
Mon Jul 25 19:45:14 2016,_projectCommon.php,Alexandre Montplaisir
Mon Jul 25 19:45:14 2016,en_index.php,Alexandre Montplaisir
Mon Jul 25 19:45:14 2016,master.css,Alexandre Montplaisir
Mon Jul 25 19:45:14 2016,description.html,Alexandre Montplaisir
Mon Jul 25 19:45:14 2016,download.html,Alexandre Montplaisir
Mon Jul 25 19:45:14 2016,dl.svg,Alexandre Montplaisir
Mon Jul 25 19:45:14 2016,index.html,Alexandre Montplaisir
Mon Jul 25 19:45:14 2016,index.php,Alexandre Montplaisir
Mon Jul 25 19:45:14 2016,index_for_custom_site.php,Alexandre Montplaisir
Mon Jul 25 19:45:14 2016,fx.js,Alexandre Montplaisir
Mon Jul 25 19:45:14 2016,fx_methods.js,Alexandre Montplaisir
Mon Jul 25 19:45:14 2016,ua-parser.js,Alexandre Montplaisir
Mon Jul 25 19:45:14 2016,zepto.min.js,Alexandre Montplaisir
Mon Jul 25 21:48:02 2016,_projectCommon.php,Alexandre Montplaisir
Mon Jul 25 21:48:02 2016,en_index.php,Alexandre Montplaisir
Mon Jul 25 21:48:02 2016,master.css,Alexandre Montplaisir
Mon Jul 25 21:48:02 2016,description.html,Alexandre Montplaisir
Mon Jul 25 21:48:02 2016,download.html,Alexandre Montplaisir
Mon Jul 25 21:48:02 2016,dl.svg,Alexandre Montplaisir
Mon Jul 25 21:48:02 2016,index.html,Alexandre Montplaisir
Mon Jul 25 21:48:02 2016,index.php,Alexandre Montplaisir
Mon Jul 25 21:48:02 2016,index_for_custom_site.php,Alexandre Montplaisir
Mon Jul 25 21:48:02 2016,fx.js,Alexandre Montplaisir
Mon Jul 25 21:48:02 2016,fx_methods.js,Alexandre Montplaisir
Mon Jul 25 21:48:02 2016,ua-parser.js,Alexandre Montplaisir
Mon Jul 25 21:48:02 2016,zepto.min.js,Alexandre Montplaisir
