date_time,file,committer_name
Wed Aug 22 23:42:34 2012,.classpath,Don Clare
Wed Aug 22 23:42:34 2012,plugin.properties,Don Clare
Wed Aug 22 23:42:34 2012,IndexExpressionItemProvider.java,Don Clare
Wed Aug 22 23:42:34 2012,IndexMemberItemProvider.java,Don Clare
Wed Aug 22 23:42:34 2012,SQLConstraintsItemProviderAdapterFactory.java,Don Clare
Wed Aug 22 23:42:34 2012,UniqueConstraintItemProvider.java,Don Clare
Wed Aug 22 23:42:34 2012,.gitignore,Don Clare
Wed Aug 22 23:42:34 2012,.gitignore,Don Clare
Wed Aug 22 23:42:34 2012,SQLModel-Constraints.cat,Don Clare
Wed Aug 22 23:42:34 2012,sqlmodel.ecore,Don Clare
Wed Aug 22 23:42:34 2012,sqlmodel.genmodel,Don Clare
Wed Aug 22 23:42:34 2012,IndexExpression.java,Don Clare
Wed Aug 22 23:42:34 2012,IndexMember.java,Don Clare
Wed Aug 22 23:42:34 2012,SQLConstraintsFactory.java,Don Clare
Wed Aug 22 23:42:34 2012,SQLConstraintsPackage.java,Don Clare
Wed Aug 22 23:42:34 2012,IndexExpressionImpl.java,Don Clare
Wed Aug 22 23:42:34 2012,IndexMemberImpl.java,Don Clare
Wed Aug 22 23:42:34 2012,SQLConstraintsFactoryImpl.java,Don Clare
Wed Aug 22 23:42:34 2012,SQLConstraintsPackageImpl.java,Don Clare
Wed Aug 22 23:42:34 2012,TableConstraintImpl.java,Don Clare
Wed Aug 22 23:42:34 2012,SQLConstraintsAdapterFactory.java,Don Clare
Wed Aug 22 23:42:34 2012,SQLConstraintsSwitch.java,Don Clare
