date_time,file,committer_name
Tue Oct 11 14:32:21 2022,cax-companyData.tsx,Nidhi garg
Tue Oct 11 14:32:21 2022,verifyRegistration.tsx,Nidhi garg
Tue Oct 11 14:32:21 2022,actions.ts,Nidhi garg
Tue Oct 11 14:32:21 2022,api.ts,Nidhi garg
Wed Oct 12  9:15:02 2022,App.tsx,Nidhi garg
Wed Oct 12  9:15:02 2022,initial-loader.tsx,Nidhi garg
Wed Oct 12  9:15:02 2022,landing.tsx,Nidhi garg
Wed Oct 12  9:15:02 2022,UserService.js,Nidhi garg
Wed Oct 12  9:15:02 2022,newApp.css,Nidhi garg
Fri Oct 14 12:10:52 2022,verifyRegistration.tsx,Nidhi garg
Fri Oct 14 12:10:52 2022,slice.ts,Nidhi garg
Fri Oct 14 12:10:52 2022,types.ts,Nidhi garg
Thu Oct 20 11:43:58 2022,CHANGELOG.md,Nidhi garg
Thu Oct 20 11:43:58 2022,verifyRegistration.tsx,Nidhi garg
Thu Oct 20 11:43:58 2022,utils.ts,Nidhi garg
Thu Oct 20 11:43:58 2022,translations.json,Nidhi garg
Thu Oct 20 11:43:58 2022,translations.json,Nidhi garg
Wed Nov  2 10:26:13 2022,dragdrop.tsx,Nidhi garg
Wed Nov  2 10:26:13 2022,dragdropLayout.tsx,Nidhi garg
Wed Nov  2 10:26:13 2022,translations.json,Nidhi garg
Wed Nov  2 10:26:13 2022,translations.json,Nidhi garg
Wed Nov  2 10:26:13 2022,slice.ts,Nidhi garg
Wed Nov  2 10:26:13 2022,newApp.css,Nidhi garg
Wed Nov  2 10:29:02 2022,slice.ts,Nidhi garg
