date_time,file,committer_name
Fri Apr 22 14:19:24 2016,xtext-ace.js,Miro Spönemann
Fri Apr 22 14:19:24 2016,xtext-codemirror.js,Miro Spönemann
Fri Apr 22 14:19:24 2016,xtext-orion.js,Miro Spönemann
Sun Apr 24  2:57:43 2016,xtext-ace.js,Miro Spönemann
Sun Apr 24  2:57:43 2016,xtext-codemirror.js,Miro Spönemann
Sun Apr 24  2:57:43 2016,xtext-orion.js,Miro Spönemann
Mon Apr 25 12:59:36 2016,orion-statemachine-autogenerate.html,Miro Spönemann
Mon Apr 25 12:59:36 2016,XtextServlet.xtend,Miro Spönemann
Mon Apr 25 12:59:36 2016,IUnwrappableServiceResult.xtend,Miro Spönemann
Mon Apr 25 12:59:36 2016,XtextServiceDispatcher.xtend,Miro Spönemann
Mon Apr 25 12:59:36 2016,GeneratorResult.xtend,Miro Spönemann
Mon Apr 25 12:59:36 2016,GeneratorService.xtend,Miro Spönemann
Mon Apr 25 12:59:36 2016,AbstractCachedService.xtend,Miro Spönemann
Mon Apr 25 12:59:36 2016,ServiceBuilder.js,Miro Spönemann
Mon Apr 25 12:59:36 2016,GeneratorTest.xtend,Miro Spönemann
Mon Apr 25 14:27:38 2016,Generate Language Infrastructure (org.eclipse.xtext.idea.example.entities).launch,Miro Spönemann
Mon Apr 25 14:27:38 2016,MANIFEST.MF,Miro Spönemann
Mon Apr 25 14:27:38 2016,Entities.genmodel,Miro Spönemann
Mon Apr 25 14:27:38 2016,EntitiesRuntimeModule.java,Miro Spönemann
Mon Apr 25 14:27:38 2016,EntitiesRuntimeModule.xtend,Miro Spönemann
Mon Apr 25 14:27:38 2016,EntitiesStandaloneSetup.java,Miro Spönemann
Mon Apr 25 14:27:38 2016,EntitiesStandaloneSetup.xtend,Miro Spönemann
Mon Apr 25 14:27:38 2016,GenerateEntities.mwe2,Miro Spönemann
Mon Apr 25 14:27:38 2016,EntitiesFormatter.xtend,Miro Spönemann
Mon Apr 25 14:27:38 2016,EntitiesFormatter.xtend,Miro Spönemann
Mon Apr 25 14:27:38 2016,EntitiesScopeProvider.xtend,Miro Spönemann
Mon Apr 25 14:27:38 2016,Statemachine.genmodel,Miro Spönemann
Mon Apr 25 14:27:38 2016,GenerateStatemachine.mwe2,Miro Spönemann
Tue Apr 26 12:17:32 2016,AbstractJavaBasedContentProposalProvider.java,Miro Spönemann
Mon May  2  8:24:16 2016,.api_filters,Miro Spönemann
Mon May  2  8:24:16 2016,AbstractIdeTemplateProposalProvider.xtend,Miro Spönemann
Mon May  2  8:24:16 2016,FQNPrefixMatcher.xtend,Miro Spönemann
Mon May  2  8:24:16 2016,IIdeContentProposalAcceptor.xtend,Miro Spönemann
Mon May  2  8:24:16 2016,IPrefixMatcher.xtend,Miro Spönemann
Mon May  2  8:24:16 2016,IProposalConflictHelper.java,Miro Spönemann
Mon May  2  8:24:16 2016,IdeContentProposalCreator.xtend,Miro Spönemann
Mon May  2  8:24:16 2016,IdeContentProposalPriorities.xtend,Miro Spönemann
Mon May  2  8:24:16 2016,IdeContentProposalProvider.xtend,Miro Spönemann
Mon May  2  8:24:16 2016,IdeCrossrefProposalProvider.xtend,Miro Spönemann
Mon May  2  8:24:16 2016,ProposalConflictHelper.java,Miro Spönemann
Mon May  2  8:24:16 2016,AntlrProposalConflictHelper.java,Miro Spönemann
Mon May  2  8:24:16 2016,QualifiedNamesFragment2.xtend,Miro Spönemann
Mon May  2  8:24:16 2016,XtextAntlrGeneratorFragment2.xtend,Miro Spönemann
Mon May  2  8:24:16 2016,WebIntegrationFragment.xtend,Miro Spönemann
Mon May  2  8:24:16 2016,FQNPrefixMatcher.java,Miro Spönemann
