date_time,file,committer_name
Fri Oct 28 13:37:39 2022,config.go,Hristo Bozhilov
Fri Oct 28 13:37:39 2022,config_test.go,Hristo Bozhilov
Fri Oct 28 13:37:39 2022,main.go,Hristo Bozhilov
Fri Oct 28 13:37:39 2022,flags_test.go,Hristo Bozhilov
Fri Oct 28 13:37:39 2022,go.mod,Hristo Bozhilov
Fri Oct 28 13:37:39 2022,command_handler.go,Hristo Bozhilov
Fri Oct 28 13:37:39 2022,command_handler_test.go,Hristo Bozhilov
Fri Oct 28 13:37:39 2022,telemetry_handler.go,Hristo Bozhilov
Fri Oct 28 13:37:39 2022,telemetry_handler_test.go,Hristo Bozhilov
Fri Oct 28 13:37:39 2022,topics.go,Hristo Bozhilov
