date_time,file,committer_name
Thu Jan 12 12:32:33 2023,libs.versions.toml,Onur Demirci
Thu Jan 12 12:32:33 2023,build.gradle.kts,Onur Demirci
Thu Jan 12 12:32:33 2023,AdvisorRunner.kt,Onur Demirci
Thu Jan 12 12:32:33 2023,AdvisorRunnerTest.kt,Onur Demirci
Thu Jan 12 12:32:33 2023,org.ossreviewtoolkit.advisor.AdviceProviderFactory,Onur Demirci
Thu Jan 12 12:32:33 2023,ort-result.yml,Onur Demirci
Thu Jan 12 12:32:33 2023,DaoAnalyzerRunRepository.kt,Onur Demirci
Thu Jan 12 12:32:33 2023,AnalyzerRunRepository.kt,Onur Demirci
Thu Jan 12 12:32:33 2023,AdvisorWorker.kt,Onur Demirci
Thu Jan 12 12:32:33 2023,Entrypoint.kt,Onur Demirci
Thu Feb  2  8:52:01 2023,libs.versions.toml,Onur Demirci
Thu Feb  2  8:52:01 2023,AdvisorRunner.kt,Onur Demirci
Thu Feb  2  8:52:01 2023,AdvisorRunner.kt,Onur Demirci
Thu Feb  2  8:52:01 2023,AdvisorWorker.kt,Onur Demirci
Thu Feb  2  8:52:01 2023,AdvisorRunnerTest.kt,Onur Demirci
Thu Feb  2  8:52:01 2023,ort-result.yml,Onur Demirci
Thu Feb  2  8:52:01 2023,AdvisorRequest.kt,Onur Demirci
Thu Feb  2  8:52:01 2023,Orchestrator.kt,Onur Demirci
Thu Feb  2  8:52:01 2023,AdvisorReceiverTest.kt,Onur Demirci
Thu Feb  2  8:52:01 2023,AdvisorWorkerDao.kt,Onur Demirci
Thu Feb  2  8:52:01 2023,Entrypoint.kt,Onur Demirci
Thu Feb  2  8:52:01 2023,AdvisorWorkerDaoTest.kt,Onur Demirci
Thu Feb  2  8:52:01 2023,OrtServerMappings.kt,Onur Demirci
Thu Feb  2  8:52:01 2023,AdvisorReceiver.kt,Onur Demirci
Thu Feb  2  8:52:01 2023,AdvisorWorker.kt,Onur Demirci
Thu Feb  2  8:52:01 2023,AdvisorReceiverTest.kt,Onur Demirci
Thu Feb  2  8:52:01 2023,AdvisorWorkerTest.kt,Onur Demirci
Thu Feb  2  8:52:01 2023,org.ossreviewtoolkit.server.transport.MessageReceiverFactory,Onur Demirci
Thu Feb  2  8:52:01 2023,AdvisorRunner.kt,Onur Demirci
