date_time,file,committer_name
Wed Feb 17 20:38:50 2021,go.mod,Elliot Metsger
Wed Feb 17 20:38:50 2021,go.sum,Elliot Metsger
Wed Feb 17 20:38:50 2021,model.go,Elliot Metsger
Wed Feb 17 20:38:50 2021,proto_test.go,Elliot Metsger
Wed Feb 17 20:38:50 2021,prototype.go,Elliot Metsger
Wed Feb 17 20:38:50 2021,retriever.go,Elliot Metsger
Wed Feb 17 20:38:50 2021,retriever_test.go,Elliot Metsger
Wed Feb 17 20:38:50 2021,visitor.go,Elliot Metsger
Wed Feb 17 20:38:50 2021,visitor_test.go,Elliot Metsger
Thu Feb 18 14:15:26 2021,visitor.go,Elliot Metsger
Thu Feb 18 14:15:26 2021,visitor_test.go,Elliot Metsger
Thu Feb 18 15:15:05 2021,visitor.go,Elliot Metsger
Thu Feb 18 15:15:05 2021,visitor_test.go,Elliot Metsger
Thu Feb 18 15:37:16 2021,visitor.go,Elliot Metsger
Thu Feb 18 15:37:16 2021,visitor_test.go,Elliot Metsger
Thu Feb 18 16:26:17 2021,visitor.go,Elliot Metsger
Thu Feb 18 16:26:17 2021,visitor_test.go,Elliot Metsger
Thu Feb 18 16:38:06 2021,visitor.go,Elliot Metsger
Thu Feb 18 16:44:00 2021,visitor.go,Elliot Metsger
Thu Feb 18 19:24:20 2021,model.go,Elliot Metsger
Thu Feb 18 19:24:20 2021,retriever.go,Elliot Metsger
Thu Feb 18 19:24:20 2021,visitor.go,Elliot Metsger
Thu Feb 18 19:24:20 2021,visitor_test.go,Elliot Metsger
Thu Feb 18 22:16:09 2021,visitor.go,Elliot Metsger
Thu Feb 18 22:16:09 2021,visitor_test.go,Elliot Metsger
Fri Feb 19  0:22:10 2021,model.go,Elliot Metsger
Fri Feb 19 23:07:23 2021,go.mod,Elliot Metsger
Fri Feb 19 23:07:23 2021,go.sum,Elliot Metsger
Fri Feb 19 23:07:23 2021,api.go,Elliot Metsger
Fri Feb 19 23:07:23 2021,sqlite.go,Elliot Metsger
Fri Feb 19 23:07:23 2021,sqlite_test.go,Elliot Metsger
Fri Feb 19 23:07:23 2021,api.go,Elliot Metsger
Fri Feb 19 23:07:23 2021,persistent_visitor.go,Elliot Metsger
Fri Feb 19 23:07:23 2021,visitor.go,Elliot Metsger
Fri Feb 19 23:07:23 2021,visitor_test.go,Elliot Metsger
Fri Feb 19 23:38:59 2021,api.go,Elliot Metsger
Fri Feb 19 23:38:59 2021,sqlite.go,Elliot Metsger
Fri Feb 19 23:38:59 2021,sqlite_test.go,Elliot Metsger
Fri Feb 19 23:38:59 2021,visitor_test.go,Elliot Metsger
Fri Feb 19 23:54:32 2021,api.go,Elliot Metsger
Fri Feb 19 23:54:32 2021,visitor_test.go,Elliot Metsger
Sat Feb 20  6:01:03 2021,api.go,Elliot Metsger
Sat Feb 20  6:01:03 2021,sqlite.go,Elliot Metsger
Sat Feb 20  6:01:03 2021,visitor.go,Elliot Metsger
Sat Feb 20  6:01:03 2021,visitor_test.go,Elliot Metsger
Sat Feb 20  6:20:10 2021,sqlite.go,Elliot Metsger
Sat Feb 20  6:20:10 2021,visitor_test.go,Elliot Metsger
Sat Feb 20  6:39:59 2021,sqlite.go,Elliot Metsger
Sat Feb 20  6:39:59 2021,visitor_test.go,Elliot Metsger
Sat Feb 20  6:44:06 2021,visitor_test.go,Elliot Metsger
Sat Feb 20  8:10:09 2021,retriever.go,Elliot Metsger
Sat Feb 20  8:10:09 2021,visitor.go,Elliot Metsger
Sat Feb 20  8:10:09 2021,visitor_test.go,Elliot Metsger
Mon Feb 22 21:20:22 2021,api.go,Elliot Metsger
Mon Feb 22 21:20:22 2021,retry.go,Elliot Metsger
Mon Feb 22 21:20:22 2021,retry_test.go,Elliot Metsger
Mon Feb 22 21:20:22 2021,sqlite.go,Elliot Metsger
Mon Feb 22 21:20:22 2021,visitor_test.go,Elliot Metsger
Mon Feb 22 22:06:24 2021,visitor_test.go,Elliot Metsger
Tue Feb 23 14:22:50 2021,go.mod,Elliot Metsger
Tue Feb 23 14:22:50 2021,go.sum,Elliot Metsger
Tue Feb 23 14:22:50 2021,model.go,Elliot Metsger
Tue Feb 23 14:22:50 2021,model_test.go,Elliot Metsger
Tue Feb 23 14:22:50 2021,pass-funder.n3,Elliot Metsger
Tue Feb 23 14:22:50 2021,pass-user.n3,Elliot Metsger
Tue Feb 23 14:22:50 2021,pass-usercontainer.n3,Elliot Metsger
Tue Feb 23 14:22:50 2021,api.go,Elliot Metsger
Tue Feb 23 14:22:50 2021,pass-user.n3,Elliot Metsger
Tue Feb 23 14:22:50 2021,retry_test.go,Elliot Metsger
Tue Feb 23 14:22:50 2021,sqlite.go,Elliot Metsger
Tue Feb 23 14:22:50 2021,sqlite_test.go,Elliot Metsger
Tue Feb 23 14:22:50 2021,proto_test.go,Elliot Metsger
Tue Feb 23 14:29:33 2021,sqlite.go,Elliot Metsger
Tue Feb 23 14:31:01 2021,api.go,Elliot Metsger
Tue Feb 23 14:31:01 2021,visitor_test.go,Elliot Metsger
Tue Feb 23 14:32:02 2021,retriever.go,Elliot Metsger
Tue Feb 23 14:32:02 2021,retriever_test.go,Elliot Metsger
Tue Feb 23 14:32:02 2021,visitor.go,Elliot Metsger
Tue Feb 23 14:32:02 2021,visitor_test.go,Elliot Metsger
Wed Feb 24 14:00:27 2021,go.mod,Elliot Metsger
Wed Feb 24 14:00:27 2021,go.sum,Elliot Metsger
Wed Feb 24 14:00:27 2021,pass-grant.n3,Elliot Metsger
Wed Feb 24 14:00:27 2021,pass-journal.n3,Elliot Metsger
Wed Feb 24 14:00:27 2021,pass-publication.n3,Elliot Metsger
Wed Feb 24 14:00:27 2021,pass-repocopy.n3,Elliot Metsger
Wed Feb 24 14:00:27 2021,query.go,Elliot Metsger
Wed Feb 24 14:00:27 2021,query_test.go,Elliot Metsger
Wed Feb 24 14:00:27 2021,queryconfig.json,Elliot Metsger
Wed Feb 24 20:37:39 2021,query.go,Elliot Metsger
Wed Feb 24 20:37:39 2021,query_decoder.go,Elliot Metsger
Wed Feb 24 20:37:39 2021,query_test.go,Elliot Metsger
Wed Feb 24 20:37:39 2021,queryconfig-simple-or-array.json,Elliot Metsger
Wed Feb 24 20:37:39 2021,queryconfig-simple-or-obj.json,Elliot Metsger
Wed Feb 24 22:59:53 2021,query.go,Elliot Metsger
Wed Feb 24 22:59:53 2021,query_decoder.go,Elliot Metsger
Wed Feb 24 22:59:53 2021,query_test.go,Elliot Metsger
Wed Feb 24 23:37:08 2021,query.go,Elliot Metsger
Wed Feb 24 23:37:08 2021,query_test.go,Elliot Metsger
Wed Feb 24 23:37:08 2021,queryconfig-nested-or.json,Elliot Metsger
Thu Feb 25  6:25:51 2021,query.go,Elliot Metsger
Thu Feb 25  6:25:51 2021,query_decoder.go,Elliot Metsger
Thu Feb 25 15:37:20 2021,query_decoder.go,Elliot Metsger
Thu Feb 25 15:37:20 2021,query_test.go,Elliot Metsger
Thu Feb 25 15:58:14 2021,query_decoder.go,Elliot Metsger
Fri Feb 26  4:27:34 2021,query.go,Elliot Metsger
Fri Feb 26  4:27:34 2021,query_decoder.go,Elliot Metsger
Fri Feb 26  4:27:34 2021,query_test.go,Elliot Metsger
Fri Feb 26  4:27:34 2021,queryconfig-nested-or.json,Elliot Metsger
Fri Feb 26  4:27:34 2021,queryconfig-simple-or-array.json,Elliot Metsger
Fri Feb 26  4:27:34 2021,queryconfig-simple.json,Elliot Metsger
Sun Feb 28 16:22:05 2021,query.go,Elliot Metsger
Sun Feb 28 16:22:05 2021,query_decoder.go,Elliot Metsger
Sun Feb 28 16:22:05 2021,query_test.go,Elliot Metsger
Sun Feb 28 16:22:05 2021,queryconfig-nested-or.json,Elliot Metsger
Sun Feb 28 16:22:05 2021,queryconfig-simple-or-array.json,Elliot Metsger
Mon Mar  1 16:06:27 2021,query.go,Elliot Metsger
Mon Mar  1 16:06:27 2021,query_test.go,Elliot Metsger
Mon Mar  1 17:46:47 2021,plan_builder.go,Elliot Metsger
Mon Mar  1 17:46:47 2021,query.go,Elliot Metsger
Mon Mar  1 17:46:47 2021,template_builder.go,Elliot Metsger
Mon Mar  1 22:39:48 2021,pass-journal.n3,Elliot Metsger
Mon Mar  1 22:39:48 2021,pass-publication.n3,Elliot Metsger
Mon Mar  1 22:39:48 2021,query.go,Elliot Metsger
Mon Mar  1 22:39:48 2021,query_test.go,Elliot Metsger
Mon Mar  1 22:39:48 2021,template_builder.go,Elliot Metsger
Tue Mar  2  1:29:45 2021,plan_builder.go,Elliot Metsger
Tue Mar  2  1:29:45 2021,query.go,Elliot Metsger
Tue Mar  2  1:29:45 2021,query_test.go,Elliot Metsger
Tue Mar  2  1:29:45 2021,template_builder.go,Elliot Metsger
Tue Mar  2  1:55:22 2021,template_builder.go,Elliot Metsger
Tue Mar  2  2:29:54 2021,model.go,Elliot Metsger
Tue Mar  2  2:29:54 2021,query_test.go,Elliot Metsger
Tue Mar  2  2:29:54 2021,template_builder.go,Elliot Metsger
Tue Mar  2  4:47:46 2021,model.go,Elliot Metsger
Tue Mar  2  4:47:46 2021,plan_builder.go,Elliot Metsger
Tue Mar  2  4:47:46 2021,query.go,Elliot Metsger
Tue Mar  2  4:47:46 2021,query_test.go,Elliot Metsger
Tue Mar  2  4:47:46 2021,queryconfig-simple-or-array.json,Elliot Metsger
Tue Mar  2  4:47:46 2021,queryconfig-simple.json,Elliot Metsger
Tue Mar  2  4:47:46 2021,template_builder.go,Elliot Metsger
Tue Mar  2  4:50:28 2021,query_test.go,Elliot Metsger
Tue Mar  2  5:01:12 2021,plan_builder.go,Elliot Metsger
Tue Mar  2 15:25:40 2021,plan_builder.go,Elliot Metsger
Tue Mar  2 15:25:40 2021,query.go,Elliot Metsger
Tue Mar  2 15:25:40 2021,query_test.go,Elliot Metsger
Tue Mar  2 15:25:40 2021,template_builder.go,Elliot Metsger
Tue Mar  2 16:16:45 2021,plan_builder.go,Elliot Metsger
Tue Mar  2 16:16:45 2021,query.go,Elliot Metsger
Tue Mar  2 16:16:45 2021,query_test.go,Elliot Metsger
Tue Mar  2 16:16:45 2021,queryconfig-simple-or-array.json,Elliot Metsger
Tue Mar  2 16:16:45 2021,template_builder.go,Elliot Metsger
Tue Mar  2 22:43:37 2021,plan_builder.go,Elliot Metsger
Tue Mar  2 22:43:37 2021,query.go,Elliot Metsger
Tue Mar  2 22:43:37 2021,query_test.go,Elliot Metsger
Tue Mar  2 22:43:37 2021,queryconfig-simple-or-array.json,Elliot Metsger
Tue Mar  2 22:43:37 2021,template_builder.go,Elliot Metsger
Tue Mar  2 22:44:29 2021,query_test.go,Elliot Metsger
Tue Mar  2 22:46:43 2021,query_test.go,Elliot Metsger
Tue Mar  2 22:46:43 2021,queryconfig-simple-or-array.json,Elliot Metsger
Wed Mar  3  5:25:08 2021,env.go,Elliot Metsger
Wed Mar  3  5:25:08 2021,integration_test.go,Elliot Metsger
Wed Mar  3  5:25:08 2021,pass-journals-nameandissn.ttl,Elliot Metsger
Wed Mar  3  5:25:08 2021,pass-journals-nlmta.ttl,Elliot Metsger
Wed Mar  3  5:25:08 2021,pass-journals.ttl,Elliot Metsger
Wed Mar  3  5:25:08 2021,queryplan.json,Elliot Metsger
Wed Mar  3  5:25:08 2021,util_test.go,Elliot Metsger
Wed Mar  3  5:25:08 2021,query_decoder.go,Elliot Metsger
Wed Mar  3  5:25:08 2021,visitor.go,Elliot Metsger
Wed Mar  3  5:30:07 2021,integration_test.go,Elliot Metsger
Wed Mar  3  5:32:45 2021,integration_test.go,Elliot Metsger
Wed Mar  3  5:39:59 2021,integration_test.go,Elliot Metsger
Wed Mar  3  5:44:45 2021,integration_test.go,Elliot Metsger
Wed Mar  3  5:45:51 2021,integration_test.go,Elliot Metsger
Wed Mar  3 14:20:20 2021,integration_test.go,Elliot Metsger
Wed Mar  3 14:20:20 2021,queryplan-orjournal.json,Elliot Metsger
Wed Mar  3 14:46:02 2021,integration_test.go,Elliot Metsger
Wed Mar  3 15:18:13 2021,integration_test.go,Elliot Metsger
Wed Mar  3 15:18:13 2021,pass-publications-all.ttl,Elliot Metsger
Wed Mar  3 15:18:13 2021,pass-publications-doi-only.ttl,Elliot Metsger
Wed Mar  3 15:18:13 2021,pass-publications-pmid-only.ttl,Elliot Metsger
Wed Mar  3 15:18:13 2021,pass-publications-title-only.ttl,Elliot Metsger
Wed Mar  3 15:18:13 2021,queryplan-publication.json,Elliot Metsger
Wed Mar  3 16:26:45 2021,query_decoder.go,Elliot Metsger
Wed Mar  3 19:00:57 2021,integration_test.go,Elliot Metsger
Wed Mar  3 19:00:57 2021,plan_builder.go,Elliot Metsger
Wed Mar  3 19:18:07 2021,integration_test.go,Elliot Metsger
Wed Mar  3 19:18:07 2021,pass-funders-one.ttl,Elliot Metsger
