date_time,file,committer_name
Tue Dec 14 14:47:21 2021,MANIFEST.MF,Christoph Laeubrich
Tue Dec 14 14:47:21 2021,pom.xml,Christoph Laeubrich
Tue Dec 14 14:47:21 2021,AdaptableTests.java,Christoph Laeubrich
Tue Dec 14 14:47:21 2021,AdaptersTest.java,Christoph Laeubrich
Tue Dec 14 14:47:21 2021,org.eclipse.jdt.ui.prefs,Christoph Laeubrich
Tue Dec 14 14:47:21 2021,MANIFEST.MF,Christoph Laeubrich
Tue Dec 14 14:47:21 2021,pom.xml,Christoph Laeubrich
Tue Dec 14 14:47:21 2021,CommonMessages.java,Christoph Laeubrich
Tue Dec 14 14:47:21 2021,commonMessages.properties,Christoph Laeubrich
Tue Dec 14 14:47:21 2021,Adapters.java,Christoph Laeubrich
