date_time,file,committer_name
Thu Aug 11 16:40:53 2016,org.eclipse.jdt.core.prefs,Markus Keller
Thu Aug 11 16:40:53 2016,MANIFEST.MF,Markus Keller
Thu Aug 11 16:40:53 2016,pom.xml,Markus Keller
Thu Aug 11 16:40:53 2016,Screenshots.java,Markus Keller
Thu Aug 11 16:40:53 2016,AwtScreenshot.java,Markus Keller
Thu Aug 11 16:40:53 2016,EclipseTestRunner.java,Markus Keller
Wed Aug 17 14:35:20 2016,org.eclipse.jdt.core.prefs,Markus Keller
Wed Aug 17 14:35:20 2016,Screenshots.java,Markus Keller
Wed Aug 17 14:35:20 2016,AwtScreenshot.java,Markus Keller
Wed Aug 17 14:41:48 2016,OrderedTestSuite.java,Markus Keller
Wed Aug 17 14:41:48 2016,Performance.java,Markus Keller
