date_time,file,committer_name
Wed Nov 15 10:53:27 2023,.editorconfig,Sebastian Schildt
Wed Nov 15 10:53:27 2023,bug_report.md,Sebastian Schildt
Wed Nov 15 10:53:27 2023,feature_request.md,Sebastian Schildt
Wed Nov 15 10:53:27 2023,check_license.yaml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,.gitignore,Sebastian Schildt
Wed Nov 15 10:53:27 2023,commit-msg,Sebastian Schildt
Wed Nov 15 10:53:27 2023,pre-push,Sebastian Schildt
Wed Nov 15 10:53:27 2023,README.md,Sebastian Schildt
Wed Nov 15 10:53:27 2023,.gitignore,Sebastian Schildt
Wed Nov 15 10:53:27 2023,build.gradle.kts,Sebastian Schildt
Wed Nov 15 10:53:27 2023,proguard-rules.pro,Sebastian Schildt
Wed Nov 15 10:53:27 2023,AndroidManifest.xml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,LICENSE.txt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,vss_rel_4.0.yaml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,MainActivity.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,ColorExtension.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,LogTagExtension.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,DataBrokerConnectorFactory.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,Certificate.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,ConnectionInfo.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,ConnectionInfoRepository.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,ConnectionStatusView.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,ConnectionStatusViewModel.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,DoorVehicleSceneThread.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,DoorVehicleSurface.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,DoorControlView.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,DoorControlViewModel.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,HomeNavigation.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,HomeScreen.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,RamsesView.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,TabRowHost.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,LightControlView.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,LightControlViewModel.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,SettingsNavigation.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,SettingsView.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,SettingsViewModel.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,TemperatureControlView.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,TemperatureViewModel.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,WheelPressureControlView.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,WheelPressureViewModel.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,FilteredVssSpecificationListener.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,AndroidRamsesScene.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,AndroidRamsesSurface.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,JsonSerializer.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,Color.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,Theme.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,Type.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,baseline_device_thermostat_24.xml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,baseline_light_mode_24.xml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,baseline_lock_24.xml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,baseline_lock_open_24.xml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,baseline_refresh_24.xml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,baseline_sensor_door_24.xml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,baseline_sports_volleyball_24.xml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,ic_launcher_background.xml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,ic_launcher_foreground.xml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,lights_beam_high_24.xml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,lights_beam_low_24.xml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,lights_daylight_running_light_24.xml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,lights_direction_indicator_24.xml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,lights_fog_front_24.xml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,lights_fog_rear_24.xml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,lights_hazard_24.xml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,lights_parking_24.xml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,ic_launcher.xml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,ic_launcher_round.xml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,colors.xml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,strings.xml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,themes.xml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,backup_rules.xml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,data_extraction_rules.xml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,build.gradle.kts,Sebastian Schildt
Wed Nov 15 10:53:27 2023,build.gradle.kts,Sebastian Schildt
Wed Nov 15 10:53:27 2023,settings.gradle.kts,Sebastian Schildt
Wed Nov 15 10:53:27 2023,ProjectExtensions.kt,Sebastian Schildt
Wed Nov 15 10:53:27 2023,detekt.gradle.kts,Sebastian Schildt
Wed Nov 15 10:53:27 2023,ktlint.gradle.kts,Sebastian Schildt
Wed Nov 15 10:53:27 2023,kuksa-sdk-demo-android.xml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,config.yml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,CONTRIBUTING.md,Sebastian Schildt
Wed Nov 15 10:53:27 2023,gradle.properties,Sebastian Schildt
Wed Nov 15 10:53:27 2023,libs.versions.toml,Sebastian Schildt
Wed Nov 15 10:53:27 2023,gradle-wrapper.properties,Sebastian Schildt
Wed Nov 15 10:53:27 2023,gradlew,Sebastian Schildt
Wed Nov 15 10:53:27 2023,gradlew.bat,Sebastian Schildt
Wed Nov 15 10:53:27 2023,mock.py,Sebastian Schildt
Wed Nov 15 10:53:27 2023,package.json,Sebastian Schildt
Wed Nov 15 10:53:27 2023,settings.gradle.kts,Sebastian Schildt
Wed Nov 15 10:53:27 2023,yarn.lock,Sebastian Schildt
