date_time,file,committer_name
Thu Nov 16  5:55:59 2023,action.yml,Andre Weber
Thu Nov 16  5:55:59 2023,dash.yaml,Andre Weber
Thu Nov 16  5:55:59 2023,build.gradle.kts,Andre Weber
Thu Nov 16  5:55:59 2023,dash.gradle.kts,Andre Weber
Thu Nov 16  5:55:59 2023,dash.sh,Andre Weber
Thu Nov 16  7:29:33 2023,LightControlView.kt,Andre Weber
Thu Nov 16  7:29:33 2023,LightControlViewModel.kt,Andre Weber
Thu Nov 16  7:29:33 2023,lights_direction_indicator_both_24.xml,Andre Weber
Thu Nov 16  7:29:33 2023,lights_direction_indicator_left_24.xml,Andre Weber
Thu Nov 16  7:29:33 2023,lights_direction_indicator_none_24.xml,Andre Weber
Thu Nov 16  7:29:33 2023,lights_direction_indicator_right_24.xml,Andre Weber
Mon Nov 20 12:58:24 2023,README.md,Andre Weber
Mon Nov 20 12:58:24 2023,build.gradle.kts,Andre Weber
Mon Nov 20 12:58:24 2023,AndroidManifest.xml,Andre Weber
Mon Nov 20 12:58:24 2023,MainActivity.kt,Andre Weber
Mon Nov 20 12:58:24 2023,ColorExtension.kt,Andre Weber
Mon Nov 20 12:58:24 2023,LogTagExtension.kt,Andre Weber
Mon Nov 20 12:58:24 2023,DataBrokerConnectorFactory.kt,Andre Weber
Mon Nov 20 12:58:24 2023,Certificate.kt,Andre Weber
Mon Nov 20 12:58:24 2023,ConnectionInfo.kt,Andre Weber
Mon Nov 20 12:58:24 2023,ConnectionInfoRepository.kt,Andre Weber
Mon Nov 20 12:58:24 2023,ConnectionStatusView.kt,Andre Weber
Mon Nov 20 12:58:24 2023,ConnectionStatusViewModel.kt,Andre Weber
Mon Nov 20 12:58:24 2023,DoorVehicleSceneThread.kt,Andre Weber
Mon Nov 20 12:58:24 2023,DoorVehicleSurface.kt,Andre Weber
Mon Nov 20 12:58:24 2023,DoorControlView.kt,Andre Weber
Mon Nov 20 12:58:24 2023,DoorControlViewModel.kt,Andre Weber
Mon Nov 20 12:58:24 2023,HomeNavigation.kt,Andre Weber
Mon Nov 20 12:58:24 2023,HomeScreen.kt,Andre Weber
Mon Nov 20 12:58:24 2023,RamsesView.kt,Andre Weber
Mon Nov 20 12:58:24 2023,TabRowHost.kt,Andre Weber
Mon Nov 20 12:58:24 2023,LightControlView.kt,Andre Weber
Mon Nov 20 12:58:24 2023,LightControlViewModel.kt,Andre Weber
Mon Nov 20 12:58:24 2023,SettingsNavigation.kt,Andre Weber
Mon Nov 20 12:58:24 2023,SettingsView.kt,Andre Weber
Mon Nov 20 12:58:24 2023,SettingsViewModel.kt,Andre Weber
Mon Nov 20 12:58:24 2023,TemperatureControlView.kt,Andre Weber
Mon Nov 20 12:58:24 2023,TemperatureViewModel.kt,Andre Weber
Mon Nov 20 12:58:24 2023,WheelPressureControlView.kt,Andre Weber
Mon Nov 20 12:58:24 2023,WheelPressureViewModel.kt,Andre Weber
Mon Nov 20 12:58:24 2023,FilteredVssSpecificationListener.kt,Andre Weber
Mon Nov 20 12:58:24 2023,AndroidRamsesScene.kt,Andre Weber
Mon Nov 20 12:58:24 2023,AndroidRamsesSurface.kt,Andre Weber
Mon Nov 20 12:58:24 2023,JsonSerializer.kt,Andre Weber
Mon Nov 20 12:58:24 2023,Color.kt,Andre Weber
Mon Nov 20 12:58:24 2023,Theme.kt,Andre Weber
Mon Nov 20 12:58:24 2023,Type.kt,Andre Weber
Mon Nov 20 12:58:24 2023,strings.xml,Andre Weber
Mon Nov 20 12:58:24 2023,themes.xml,Andre Weber
Tue Nov 21 10:49:56 2023,LightControlViewModel.kt,Andre Weber
Tue Dec  5  8:05:23 2023,build.gradle.kts,Andre Weber
Tue Dec  5  8:05:23 2023,AndroidManifest.xml,Andre Weber
Tue Dec  5  8:05:23 2023,CompanionApplication.kt,Andre Weber
Tue Dec  5  8:05:23 2023,MainActivity.kt,Andre Weber
