date_time,file,committer_name
Wed Nov 15 12:58:39 2023,build.yaml,Mark Hüsers
Wed Nov 15 12:58:39 2023,commitlint.yaml,Mark Hüsers
Wed Nov 15 12:58:39 2023,build.gradle.kts,Mark Hüsers
Wed Nov 15 12:58:39 2023,libs.versions.toml,Mark Hüsers
Wed Nov 15 12:58:39 2023,settings.gradle.kts,Mark Hüsers
Wed Nov 15 13:17:20 2023,detekt.gradle.kts,Mark Hüsers
Wed Nov 15 13:17:20 2023,settings.gradle.kts,Mark Hüsers
Wed Nov 15 13:27:41 2023,settings.gradle.kts,Mark Hüsers
Wed Nov 15 14:29:01 2023,settings.gradle.kts,Mark Hüsers
Thu Nov 16 13:05:18 2023,build.gradle.kts,Mark Hüsers
Thu Nov 16 13:05:18 2023,libs.versions.toml,Mark Hüsers
Thu Nov 16 13:05:18 2023,gradle-wrapper.properties,Mark Hüsers
Thu Nov 16 14:11:55 2023,build.gradle.kts,Mark Hüsers
Thu Nov 16 14:11:55 2023,settings.gradle.kts,Mark Hüsers
Thu Nov 16 14:58:58 2023,build.gradle.kts,Mark Hüsers
Thu Nov 16 14:58:58 2023,build.gradle.kts,Mark Hüsers
Thu Nov 16 14:58:58 2023,settings.gradle.kts,Mark Hüsers
Thu Nov 16 15:41:36 2023,.gitignore,Mark Hüsers
Thu Nov 16 15:41:36 2023,build.gradle.kts,Mark Hüsers
Thu Nov 16 15:41:36 2023,build.gradle.kts,Mark Hüsers
Thu Nov 16 15:41:36 2023,settings.gradle.kts,Mark Hüsers
Thu Nov 16 15:41:36 2023,libs.versions.toml,Mark Hüsers
Thu Nov 16 15:41:36 2023,settings.gradle.kts,Mark Hüsers
Thu Nov 16 15:57:58 2023,.gitignore,Mark Hüsers
Thu Nov 16 15:57:58 2023,settings.gradle.kts,Mark Hüsers
Tue Nov 21 16:22:19 2023,ProjectExtensions.kt,Mark Hüsers
Tue Nov 21 16:51:12 2023,deploy-release.yaml,Mark Hüsers
Tue Nov 21 16:51:12 2023,deploy-snapshot.yaml,Mark Hüsers
Tue Nov 21 16:51:12 2023,LICENSE,Mark Hüsers
Tue Nov 21 16:51:12 2023,detekt.gradle.kts,Mark Hüsers
Tue Nov 21 16:51:12 2023,SemanticVersion.kt,Mark Hüsers
Tue Nov 21 16:51:12 2023,publish.gradle.kts,Mark Hüsers
Tue Nov 21 16:51:12 2023,version.gradle.kts,Mark Hüsers
Tue Nov 21 16:51:12 2023,RELEASE.md,Mark Hüsers
Tue Nov 21 16:51:12 2023,libs.versions.toml,Mark Hüsers
Tue Nov 21 16:51:12 2023,version.txt,Mark Hüsers
Wed Nov 22 11:59:17 2023,CHANGELOG.md,Mark Hüsers
Wed Nov 22 11:59:17 2023,detekt.gradle.kts,Mark Hüsers
Wed Nov 22 11:59:17 2023,ProjectExtensions.kt,Mark Hüsers
Wed Nov 22 11:59:17 2023,SemanticVersion.kt,Mark Hüsers
Wed Nov 22 11:59:17 2023,version.gradle.kts,Mark Hüsers
Wed Nov 22 12:00:21 2023,deploy-snapshot.yaml,Mark Hüsers
Wed Nov 22 12:00:21 2023,.versionrc,Mark Hüsers
Wed Nov 22 12:00:21 2023,build.gradle.kts,Mark Hüsers
Wed Nov 22 12:00:21 2023,version-code-updater.js,Mark Hüsers
Wed Nov 22 12:00:21 2023,package.json,Mark Hüsers
Wed Nov 22 12:00:21 2023,versioncode.txt,Mark Hüsers
Wed Nov 22 15:29:55 2023,create-release.yaml,Mark Hüsers
Wed Nov 22 15:29:55 2023,deploy-snapshot.yaml,Mark Hüsers
Wed Nov 22 15:29:55 2023,publish.gradle.kts,Mark Hüsers
Fri Nov 24 15:30:31 2023,build_main.yaml,Mark Hüsers
Fri Nov 24 15:30:31 2023,build_pull_request.yaml,Mark Hüsers
Fri Nov 24 15:30:31 2023,create_release.yaml,Mark Hüsers
Fri Nov 24 15:30:31 2023,reusable_build_validation.yaml,Mark Hüsers
Fri Nov 24 15:30:31 2023,build.gradle.kts,Mark Hüsers
Mon Nov 27 12:08:58 2023,version.gradle.kts,Mark Hüsers
Mon Nov 27 12:08:58 2023,version-code-updater.js,Mark Hüsers
Fri Dec  1 12:08:37 2023,action.yaml,Mark Hüsers
Fri Dec  1 12:08:37 2023,build-main.yaml,Mark Hüsers
Fri Dec  1 12:08:37 2023,build-pull-request.yaml,Mark Hüsers
Fri Dec  1 12:08:37 2023,create-release.yaml,Mark Hüsers
Fri Dec  1 12:08:37 2023,reusable-build-validation.yaml,Mark Hüsers
Fri Dec  1 12:08:37 2023,.gitignore,Mark Hüsers
Fri Dec  1 12:08:37 2023,build.gradle.kts,Mark Hüsers
Fri Dec  1 12:08:37 2023,PropertiesLoader.kt,Mark Hüsers
Fri Dec  1 12:08:37 2023,libs.versions.toml,Mark Hüsers
Fri Dec  1 12:08:37 2023,settings.gradle.kts,Mark Hüsers
Fri Dec  1 14:26:16 2023,build-main.yaml,Mark Hüsers
Fri Dec  1 14:26:16 2023,create-release.yaml,Mark Hüsers
Fri Dec  1 14:26:16 2023,.gitignore,Mark Hüsers
Fri Dec  1 14:26:16 2023,build.gradle.kts,Mark Hüsers
Fri Dec  1 14:46:50 2023,build-main.yaml,Mark Hüsers
Fri Dec  1 14:46:50 2023,create-release.yaml,Mark Hüsers
Fri Dec  1 14:46:50 2023,build.gradle.kts,Mark Hüsers
