date_time,file,committer_name
Thu Dec 15  6:39:37 2022,maven-run-tests.yml,FlorianWege-IESE
Thu Dec 15  6:39:37 2022,CONTRIBUTING.md,FlorianWege-IESE
Thu Dec 15  6:39:37 2022,pom.xml,FlorianWege-IESE
Thu Dec 15  6:39:37 2022,KeycloakServiceProvider.java,FlorianWege-IESE
Thu Dec 15  6:39:37 2022,ShutdownHookUtil.java,FlorianWege-IESE
Thu Dec 15  6:39:37 2022,AASServerTestClient.java,FlorianWege-IESE
Thu Dec 15  6:39:37 2022,AuthorizedAASServerAndRegistryUsingComponentsExecutable.java,FlorianWege-IESE
Thu Dec 15  6:39:37 2022,AuthorizedAASServerAndRegistryUsingSDKExecutable.java,FlorianWege-IESE
Thu Dec 15  6:39:37 2022,README.md,FlorianWege-IESE
Thu Dec 15  6:39:37 2022,RegistryTestClient.java,FlorianWege-IESE
Thu Dec 15  6:39:37 2022,SetupKeycloak.java,FlorianWege-IESE
Thu Dec 15  6:39:37 2022,AuthorizedClient.java,FlorianWege-IESE
Thu Dec 15  6:39:37 2022,ExampleAssetFactory.java,FlorianWege-IESE
Thu Dec 15  6:39:37 2022,ExampleShellFactory.java,FlorianWege-IESE
Thu Dec 15  6:39:37 2022,ExampleSubmodelFactory.java,FlorianWege-IESE
Thu Dec 15  6:39:37 2022,SharedConfig.java,FlorianWege-IESE
Thu Dec 15  6:39:37 2022,UnauthenticatedClient.java,FlorianWege-IESE
Thu Dec 15  6:39:37 2022,UnauthorizedClient.java,FlorianWege-IESE
Thu Dec 15  6:39:37 2022,aasServer.properties,FlorianWege-IESE
Thu Dec 15  6:39:37 2022,aasServer_context.properties,FlorianWege-IESE
Thu Dec 15  6:39:37 2022,rbac_rules.json,FlorianWege-IESE
Thu Dec 15  6:39:37 2022,registry.properties,FlorianWege-IESE
Thu Dec 15  6:39:37 2022,registry_context.properties,FlorianWege-IESE
Thu Dec 15  6:39:37 2022,security.properties,FlorianWege-IESE
Thu Dec 15  6:39:37 2022,logback.xml,FlorianWege-IESE
Thu Dec 15  7:41:14 2022,maven-run-tests.yml,FlorianWege-IESE
Thu Dec 15  7:41:14 2022,KeycloakServiceProvider.java,FlorianWege-IESE
Thu Dec 15  7:41:14 2022,README.md,FlorianWege-IESE
Thu Dec 15  7:41:14 2022,aasServer.properties,FlorianWege-IESE
Thu Dec 15  7:41:14 2022,security.properties,FlorianWege-IESE
