date_time,file,committer_name
Wed Mar 22  9:59:45 2023,.gitignore,Emil Krebs
Wed Mar 22  9:59:45 2023,langium-ast.ts,Emil Krebs
Wed Mar 22  9:59:45 2023,statemachine-tools.ts,Emil Krebs
Wed Mar 22  9:59:45 2023,statemachine.tsx,Emil Krebs
Wed Mar 22  9:59:45 2023,babel.config.js,Emil Krebs
Wed Mar 22  9:59:45 2023,config.toml,Emil Krebs
Wed Mar 22  9:59:45 2023,common.ts,Emil Krebs
Wed Mar 22  9:59:45 2023,monarch-generator.ts,Emil Krebs
Wed Mar 22  9:59:45 2023,user-worker.ts,Emil Krebs
Wed Mar 22  9:59:45 2023,arithmetics.html,Emil Krebs
Wed Mar 22  9:59:45 2023,domainmodel.html,Emil Krebs
Wed Mar 22  9:59:45 2023,statemachine.html,Emil Krebs
Wed Mar 22  9:59:45 2023,showcase-page.html,Emil Krebs
Wed Mar 22  9:59:45 2023,langium-scripts.html,Emil Krebs
Wed Mar 22  9:59:45 2023,package.json,Emil Krebs
Wed Mar 22  9:59:45 2023,vite.common.ts,Emil Krebs
Wed Mar 22  9:59:45 2023,vite.langium-worker.ts,Emil Krebs
Wed Mar 22  9:59:45 2023,vite.showcase-worker.ts,Emil Krebs
Wed Mar 22  9:59:45 2023,vite.user-worker.ts,Emil Krebs
Wed Mar 22  9:59:45 2023,package-lock.json,Emil Krebs
Wed Mar 22  9:59:45 2023,package.json,Emil Krebs
Wed Mar 22  9:59:45 2023,package.json,Emil Krebs
Wed Mar 22  9:59:45 2023,style.css,Emil Krebs
Wed Mar 22  9:59:45 2023,tailwind.config.js,Emil Krebs
