date_time,file,committer_name
Tue Mar 21 14:25:21 2023,getting-started.md,Mark Sujew
Tue Mar 21 14:25:21 2023,grammar-language.md,Mark Sujew
Tue Mar 21 14:25:21 2023,langium-overview.md,Mark Sujew
Tue Mar 21 14:25:21 2023,sematic-model.md,Mark Sujew
Tue Mar 21 14:25:21 2023,class-member.md,Mark Sujew
Tue Mar 21 14:25:21 2023,validation.md,Mark Sujew
Tue Mar 21 14:25:21 2023,writing_a_grammar.md,Mark Sujew
Tue Mar 21 14:25:21 2023,langium-prism.js,Mark Sujew
Tue Mar 21 14:25:21 2023,prism.css,Mark Sujew
Tue Mar 21 14:25:21 2023,prism.js,Mark Sujew
Tue Mar 21 14:25:21 2023,baseof.html,Mark Sujew
Tue Mar 21 14:25:21 2023,prism.html,Mark Sujew
