date_time,file,committer_name
Sun Aug  5 10:34:01 2007,DefaultPHPFoldingStructureProvider.java,mshukrun
Sun Aug  5 12:35:35 2007,IncludePathVariableManager.java,mshukrun
Sun Aug  5 12:35:41 2007,EditVariableEntryDialog.java,mshukrun
Sun Aug  5 12:35:41 2007,NewVariableEntryDialog.java,mshukrun
Wed Aug  8 11:29:45 2007,IncludePathBlock.java,mshukrun
Wed Aug  8 11:29:45 2007,IncludePathPropertyPage.java,mshukrun
Wed Aug  8 11:29:49 2007,FullPhpProjectBuildVisitor.java,mshukrun
Wed Aug  8 11:29:49 2007,PHPProjectOptions.java,mshukrun
Wed Aug  8 11:29:49 2007,IncludePathValidator.java,mshukrun
Wed Aug  8 12:19:22 2007,HTMLElementFormatterNoPHP.java,mshukrun
