date_time,file,committer_name
Thu Mar  8 10:35:19 2018,fragment.xml,Rastislav Wagner
Thu Mar  8 10:35:19 2018,ContentTypeToLanguageServerDefinitionTest.java,Rastislav Wagner
Thu Mar  8 10:35:19 2018,LanguageServiceAccessorTest.java,Rastislav Wagner
Thu Mar  8 10:35:19 2018,MappingEnablementTester.java,Rastislav Wagner
Thu Mar  8 10:35:19 2018,RunningLanguageServerTest.java,Rastislav Wagner
Thu Mar  8 10:35:19 2018,languageServer.exsd,Rastislav Wagner
Thu Mar  8 10:35:19 2018,ContentTypeToLSPLaunchConfigEntry.java,Rastislav Wagner
Thu Mar  8 10:35:19 2018,ContentTypeToLanguageServerDefinition.java,Rastislav Wagner
Thu Mar  8 10:35:19 2018,LanguageServersRegistry.java,Rastislav Wagner
Thu Mar  8 10:35:19 2018,EnablementTester.java,Rastislav Wagner
Thu Mar  8 10:35:19 2018,LanguageServerPreferencePage.java,Rastislav Wagner
Thu Mar  8 10:35:19 2018,Messages.java,Rastislav Wagner
Thu Mar  8 10:35:19 2018,messages.properties,Rastislav Wagner
