date_time,file,committer_name
Wed Aug 18  7:28:28 2021,authentication.adoc,Frode Carlsen
Wed Aug 18  7:28:28 2021,index.adoc,Frode Carlsen
Wed Aug 18  7:28:28 2021,chapter.adoc,Frode Carlsen
Wed Aug 18  7:28:28 2021,pom.xml,Frode Carlsen
Wed Aug 18  7:28:28 2021,pom.xml,Frode Carlsen
Wed Aug 18  7:28:28 2021,pom.xml,Frode Carlsen
Wed Aug 18  7:28:28 2021,jaspi-authmoduleconfig.xml,Frode Carlsen
Wed Aug 18  7:28:28 2021,jaspi-default.xml,Frode Carlsen
Wed Aug 18  7:28:28 2021,jaspi-demo.xml,Frode Carlsen
Wed Aug 18  7:28:28 2021,jaspi-default-auth-config-factory.mod,Frode Carlsen
Wed Aug 18  7:28:28 2021,jaspi-demo.mod,Frode Carlsen
Wed Aug 18  7:28:28 2021,jaspi.mod,Frode Carlsen
Wed Aug 18  7:28:28 2021,module-info.java,Frode Carlsen
Wed Aug 18  7:28:28 2021,DefaultAuthConfigFactory.java,Frode Carlsen
Wed Aug 18  7:28:28 2021,JaspiAuthenticator.java,Frode Carlsen
Wed Aug 18  7:28:28 2021,JaspiAuthenticatorFactory.java,Frode Carlsen
Wed Aug 18  7:28:28 2021,JaspiMessageInfo.java,Frode Carlsen
Wed Aug 18  7:28:28 2021,ServletCallbackHandler.java,Frode Carlsen
Wed Aug 18  7:28:28 2021,SimpleAuthConfig.java,Frode Carlsen
Wed Aug 18  7:28:28 2021,BaseAuthModule.java,Frode Carlsen
Wed Aug 18  7:28:28 2021,BasicAuthenticationAuthModule.java,Frode Carlsen
Wed Aug 18  7:28:28 2021,JaspiAuthConfigProvider.java,Frode Carlsen
Wed Aug 18  7:28:28 2021,SimpleAuthConfig.java,Frode Carlsen
Wed Aug 18  7:28:28 2021,SimpleServerAuthContext.java,Frode Carlsen
Wed Aug 18  7:28:28 2021,org.eclipse.jetty.security.Authenticator$Factory,Frode Carlsen
Wed Aug 18  7:28:28 2021,DefaultAuthConfigFactoryTest.java,Frode Carlsen
Wed Aug 18  7:28:28 2021,HttpHeaderAuthModule.java,Frode Carlsen
Wed Aug 18  7:28:28 2021,JaspiTest.java,Frode Carlsen
Wed Aug 18  7:28:28 2021,jaspi.xml,Frode Carlsen
Wed Aug 18  7:28:28 2021,pom.xml,Frode Carlsen
Wed Aug 18  7:28:28 2021,EmptyLoginService.java,Frode Carlsen
Wed Aug 18  7:28:28 2021,WrappedAuthConfiguration.java,Frode Carlsen
Wed Aug 18  7:28:28 2021,module-info.java,Frode Carlsen
Wed Aug 18  7:28:28 2021,JaspiConfiguration.java,Frode Carlsen
Wed Aug 18  7:28:28 2021,org.eclipse.jetty.webapp.Configuration,Frode Carlsen
Wed Aug 18  7:28:28 2021,pom.xml,Frode Carlsen
