date_time,file,committer_name
Wed Mar 21 14:06:40 2018,CallStackEdge.java,Loic Prieur-Drevon
Wed Mar 21 14:06:40 2018,MANIFEST.MF,Loic Prieur-Drevon
Wed Mar 21 14:06:40 2018,expectedArrows.csv,Loic Prieur-Drevon
Wed Mar 21 14:06:40 2018,InstrumentedCallStackArrowsTest.java,Loic Prieur-Drevon
Wed Mar 21 14:06:40 2018,tracecompassLog_small.json,Loic Prieur-Drevon
Tue Apr  3 19:47:43 2018,DataProviderService.java,Loic Prieur-Drevon
Tue Apr  3 19:49:10 2018,EdgeStateValue.java,Loic Prieur-Drevon
Tue Apr  3 19:49:10 2018,CallStackEdge.java,Loic Prieur-Drevon
Tue Apr  3 19:49:10 2018,InstrumentedCallStackAnalysis.java,Loic Prieur-Drevon
Tue Apr  3 19:49:10 2018,Activator.java,Loic Prieur-Drevon
Tue Apr  3 19:49:10 2018,FlameChartView.java,Loic Prieur-Drevon
Tue Apr  3 19:49:10 2018,InstrumentedCallStackArrowsTest.java,Loic Prieur-Drevon
Tue Apr  3 19:49:10 2018,MANIFEST.MF,Loic Prieur-Drevon
Tue Apr  3 19:49:10 2018,TraceEventCallStackAnalysisRequirement.java,Loic Prieur-Drevon
Tue Apr  3 19:49:10 2018,TraceEventCallStackProvider.java,Loic Prieur-Drevon
Tue Apr  3 19:49:10 2018,TraceEventCallstackAnalysis.java,Loic Prieur-Drevon
Thu Apr  5 19:32:42 2018,TraceManagerService.java,Loic Prieur-Drevon
Thu Apr  5 19:32:42 2018,WebApplication.java,Loic Prieur-Drevon
