date_time,file,committer_name
Fri Jun  9  6:16:05 2023,CompositeInformationControl.java,Jörg Kubitz
Fri Jun  9  7:18:13 2023,ObservableTracker.java,Jörg Kubitz
Fri Jun  9  7:18:13 2023,Realm.java,Jörg Kubitz
Fri Jun  9  9:50:51 2023,ModelUtils.java,Jörg Kubitz
Fri Jun  9  9:50:51 2023,MinMaxAddon.java,Jörg Kubitz
Fri Jun  9  9:50:51 2023,ModelServiceImpl.java,Jörg Kubitz
Fri Jun  9  9:50:51 2023,EObjModelHandler.java,Jörg Kubitz
Fri Jun  9  9:50:51 2023,ControlDecorationSupport.java,Jörg Kubitz
Fri Jun  9  9:50:51 2023,StructuredViewer.java,Jörg Kubitz
Fri Jun  9  9:50:51 2023,SmartImportRootWizardPage.java,Jörg Kubitz
Fri Jun  9  9:50:51 2023,WorkbenchActivityHelper.java,Jörg Kubitz
Fri Jun  9  9:50:51 2023,WorkbenchPage.java,Jörg Kubitz
Fri Jun  9  9:50:51 2023,WizardCollectionElement.java,Jörg Kubitz
Fri Jun  9  9:50:51 2023,CustomizePerspectiveDialog.java,Jörg Kubitz
Fri Jun  9  9:50:51 2023,DetailedProgressViewer.java,Jörg Kubitz
Fri Jun  9  9:50:51 2023,ProgressViewerContentProvider.java,Jörg Kubitz
Fri Jun  9  9:50:51 2023,WorkbenchThemeManager.java,Jörg Kubitz
Fri Jun  9 10:38:25 2023,WorkbenchErrorHandler.java,Jörg Kubitz
Fri Jun  9 10:40:32 2023,ThemeEngine.java,Jörg Kubitz
Fri Jun  9 10:40:32 2023,AboutUtils.java,Jörg Kubitz
Fri Jun  9 10:40:32 2023,TargetPlatformContributionCollector.java,Jörg Kubitz
Fri Jun  9 12:08:45 2023,AnnotationsConfigurationBlock.java,Jörg Kubitz
Fri Jun  9 12:08:45 2023,LinkedModeConfigurationBlock.java,Jörg Kubitz
Fri Jun  9 12:33:34 2023,ChangeRulerColumn.java,Jörg Kubitz
Fri Jun  9 12:33:34 2023,FileCharSequenceTests.java,Jörg Kubitz
Fri Jun  9 12:36:27 2023,FieldAssistTestDialog.java,Jörg Kubitz
Fri Jun  9 12:36:27 2023,MoveBoxOperation.java,Jörg Kubitz
Fri Jun  9 12:36:27 2023,UndoHistoryView.java,Jörg Kubitz
Fri Jun  9 12:36:27 2023,SizePropertySource.java,Jörg Kubitz
Fri Jun  9 13:19:06 2023,AboutDialogE4.java,Jörg Kubitz
Fri Jun  9 13:19:06 2023,NameAttribute.java,Jörg Kubitz
Fri Jun  9 13:19:06 2023,TrayDialog.java,Jörg Kubitz
Fri Jun  9 13:19:06 2023,LazySortedCollection.java,Jörg Kubitz
Fri Jun  9 13:19:06 2023,FilteredResourcesSelectionDialog.java,Jörg Kubitz
Fri Jun  9 13:19:06 2023,ResourceFilterGroup.java,Jörg Kubitz
Fri Jun  9 13:19:06 2023,MarkersChangeListener.java,Jörg Kubitz
Fri Jun  9 13:19:06 2023,Tracer.java,Jörg Kubitz
Fri Jun  9 13:19:06 2023,DecoratorManager.java,Jörg Kubitz
Fri Jun  9 13:19:06 2023,GlobalKeyAssistDialog.java,Jörg Kubitz
Fri Jun  9 13:19:06 2023,ShowKeysUI.java,Jörg Kubitz
Fri Jun  9 13:19:06 2023,StatusHandlerDescriptorsMap.java,Jörg Kubitz
Fri Jun  9 13:19:06 2023,TheTestWizard.java,Jörg Kubitz
Fri Jun  9 13:19:06 2023,TestInput.java,Jörg Kubitz
Fri Jun  9 13:19:06 2023,CommandSerializationTest.java,Jörg Kubitz
Fri Jun  9 13:19:06 2023,BindingPersistenceTest.java,Jörg Kubitz
Fri Jun  9 13:19:06 2023,ModelEditor.java,Jörg Kubitz
Fri Jun  9 15:06:31 2023,AndResourceFilter.java,Jörg Kubitz
Tue Jun 13 11:02:12 2023,E4Application.java,Jörg Kubitz
Tue Jun 13 11:02:12 2023,WorkbenchSWTActivator.java,Jörg Kubitz
Tue Jun 13 11:02:12 2023,AboutInfo.java,Jörg Kubitz
Tue Jun 13 11:02:12 2023,ChooseWorkspaceData.java,Jörg Kubitz
Tue Jun 13 11:02:12 2023,ArchiveFileManipulations.java,Jörg Kubitz
