date_time,file,committer_name
Thu Aug 18 12:36:18 2011,MasterDetailsRidgetTest.java,Steffen Kriese
Thu Aug 18 12:36:18 2011,AbstractMasterDetailsRidget.java,Steffen Kriese
Tue Aug 30  9:28:47 2011,SubModuleController.java,Steffen Kriese
Tue Aug 30  9:28:47 2011,SubModuleControllerTest.java,Steffen Kriese
Tue Aug 30  9:28:47 2011,AbstractSWTRidget.java,Steffen Kriese
Tue Aug 30  9:28:47 2011,AbstractRidget.java,Steffen Kriese
Wed Sep  7  6:42:24 2011,SubModuleView.java,Steffen Kriese
Wed Sep  7  6:42:24 2011,SubModuleController.java,Steffen Kriese
Wed Sep  7  6:42:24 2011,AbstractMasterDetailsRidget.java,Steffen Kriese
Wed Sep  7  6:42:24 2011,AbstractCompositeRidget.java,Steffen Kriese
Wed Sep  7  6:43:28 2011,plugin.xml,Steffen Kriese
Wed Sep  7  6:43:28 2011,FocusFinderHandler.java,Steffen Kriese
