date_time,file,committer_name
Thu Aug 18 13:48:30 2022,dragdrop.tsx,Deep
Thu Aug 18 13:48:30 2022,dragdropContent.tsx,Deep
Thu Aug 18 13:48:30 2022,dragdropInput.tsx,Deep
Thu Aug 18 13:48:30 2022,dragdropLayout.tsx,Deep
Thu Aug 18 13:48:30 2022,translations.json,Deep
Thu Aug 18 13:48:30 2022,translations.json,Deep
Thu Aug 18 13:48:30 2022,actions.ts,Deep
Thu Aug 18 13:48:30 2022,slice.ts,Deep
Thu Aug 18 13:48:30 2022,types.ts,Deep
Thu Aug 18 13:48:30 2022,newApp.css,Deep
Thu Aug 18 13:48:30 2022,MainTypes.ts,Deep
Mon Aug 22  4:36:26 2022,dragdrop.tsx,Deep
Mon Aug 22  4:36:26 2022,actions.ts,Deep
Mon Aug 22  4:36:26 2022,api.ts,Deep
Mon Aug 22  4:36:26 2022,slice.ts,Deep
Mon Aug 22  4:36:26 2022,types.ts,Deep
Mon Aug 22  4:36:26 2022,MainTypes.ts,Deep
Wed Aug 31 13:23:15 2022,dragdrop.tsx,Deep
Wed Aug 31 13:23:15 2022,HttpClient.ts,Deep
Wed Aug 31 13:23:15 2022,utils.ts,Deep
Wed Aug 31 13:23:15 2022,RequestService.ts,Deep
Wed Aug 31 13:23:15 2022,actions.ts,Deep
Wed Aug 31 13:23:15 2022,api.ts,Deep
Wed Aug 31 13:23:15 2022,newApp.css,Deep
Thu Sep  1  9:14:57 2022,dragdrop.tsx,Deep
Thu Sep  1  9:14:57 2022,HttpClient.ts,Deep
Thu Sep  1  9:14:57 2022,utils.ts,Deep
Thu Sep  1  9:14:57 2022,actions.ts,Deep
Thu Sep  1  9:14:57 2022,api.ts,Deep
Thu Sep  1  9:14:57 2022,slice.ts,Deep
