date_time,file,committer_name
Mon Aug 15 20:06:04 2011,pdebuild.xml,Sami Wagiaalla
Mon Aug 15 20:06:04 2011,CorrectJarPaths.java,Sami Wagiaalla
Tue Aug 16 14:29:49 2011,ChangeLog,Sami Wagiaalla
Tue Aug 16 14:29:49 2011,CorrectJarPaths.java,Sami Wagiaalla
Thu Aug 18 17:30:09 2011,ChangeLog,Sami Wagiaalla
Thu Aug 18 17:30:09 2011,build.xml,Sami Wagiaalla
Thu Aug 18 17:30:09 2011,SymlinkInstalledOSGiJars.java,Sami Wagiaalla
Thu Aug 18 17:30:09 2011,SymlinkJars.java,Sami Wagiaalla
Thu Aug 18 17:30:09 2011,SymlinkNonOSGiJars.java,Sami Wagiaalla
Thu Aug 18 17:30:09 2011,SymlinkOSGiJars.java,Sami Wagiaalla
Thu Aug 18 18:13:15 2011,ChangeLog,Sami Wagiaalla
Thu Aug 18 18:13:15 2011,pdebuild.xml,Sami Wagiaalla
Thu Aug 18 18:13:15 2011,CorrectJarPaths.java,Sami Wagiaalla
