date_time,file,committer_name
Fri Oct 17  8:42:23 2008,AbstractNavigationUIFilterMarkerAttribute.java,Erich Achilles
Fri Oct 17 10:51:18 2008,plugin.xml,Erich Achilles
Fri Oct 17 10:51:18 2008,FilterExternalDefinitionSubModuleController.java,Erich Achilles
Fri Oct 17 10:51:18 2008,FilterNodeBuilder.java,Erich Achilles
Fri Oct 17 10:51:18 2008,FilterExternalDefinitionSubModuleView.java,Erich Achilles
Mon Oct 20  6:03:05 2008,FilterExternalDefinitionSubModuleController.java,Erich Achilles
Mon Oct 20  6:03:05 2008,FilterExternalDefinitionSubModuleView.java,Erich Achilles
Mon Oct 20  7:12:07 2008,FilterExternalDefinitionSubModuleController.java,Erich Achilles
Mon Oct 20  7:43:03 2008,AbstractNavigationUIFilterMarkerAttribute.java,Erich Achilles
Tue Oct 21  8:37:03 2008,NavigationUIFilterApplierTest.java,Erich Achilles
Wed Oct 22  6:29:36 2008,plugin.xml,Erich Achilles
Wed Oct 22  6:29:36 2008,FilterExternalDefinitionSubModuleController.java,Erich Achilles
Wed Oct 22  6:29:36 2008,org.eclipse.riena.filter.uifilter.exsd,Erich Achilles
Wed Oct 22  6:29:36 2008,IFilterNodeIds.java,Erich Achilles
Wed Oct 22  6:29:36 2008,IUIFilterContainer.java,Erich Achilles
Wed Oct 22  6:29:36 2008,IUIFilterExtension.java,Erich Achilles
Wed Oct 22  6:29:36 2008,UIFilterContainer.java,Erich Achilles
Wed Oct 22  6:29:36 2008,UIFilterProvider.java,Erich Achilles
Thu Oct 23 12:01:05 2008,plugin.xml,Erich Achilles
Thu Oct 23 12:01:05 2008,ApplicationViewAdvisor.java,Erich Achilles
Thu Oct 23 12:01:05 2008,ModuleGroupView.java,Erich Achilles
Thu Oct 23 12:01:05 2008,ModuleView.java,Erich Achilles
Thu Oct 23 12:01:05 2008,NavigationViewPart.java,Erich Achilles
Thu Oct 23 12:01:05 2008,SubApplicationView.java,Erich Achilles
Thu Oct 23 12:01:05 2008,SubModuleView.java,Erich Achilles
Thu Oct 23 12:01:05 2008,NavigationTreeObserver.java,Erich Achilles
Thu Oct 23 12:37:12 2008,plugin.xml,Erich Achilles
Thu Oct 23 12:37:12 2008,FilterExternalDefinitionSubModuleController.java,Erich Achilles
Thu Oct 23 12:37:12 2008,NavigationNode.java,Erich Achilles
