date_time,file,committer_name
Mon Jul 14 16:42:04 2014,ConnectionEstablisher.java,Dave McKnight
Mon Jul 14 16:42:04 2014,ServerUpdateHandler.java,Dave McKnight
Mon Jul 14 16:42:05 2014,ConnectionEstablisher.java,Dave McKnight
Mon Jul 14 16:42:05 2014,ServerUpdateHandler.java,Dave McKnight
Mon Jul 14 16:42:07 2014,ConnectionEstablisher.java,Dave McKnight
Mon Jul 14 16:42:07 2014,ServerUpdateHandler.java,Dave McKnight
Mon Jul 14 16:43:25 2014,ConnectionEstablisher.java,Dave McKnight
Mon Jul 14 16:43:25 2014,ServerUpdateHandler.java,Dave McKnight
Fri Jul 18 19:05:59 2014,RSEEnvelope.java,Dave McKnight
Fri Jul 18 19:06:01 2014,RSEEnvelope.java,Dave McKnight
Fri Jul 18 19:06:02 2014,RSEEnvelope.java,Dave McKnight
Fri Jul 18 19:07:28 2014,RSEEnvelope.java,Dave McKnight
