date_time,file,committer_name
Wed Nov 12 15:58:25 2014,TraceControlTestFacility.java,Marc-Andre Laperle
Wed Nov 12 15:58:25 2014,OpenAction.java,Marc-Andre Laperle
Wed Nov 12 15:58:25 2014,TmfEventsTable.java,Marc-Andre Laperle
Wed Nov 12 15:58:25 2014,SDWidget.java,Marc-Andre Laperle
Wed Nov 12 15:58:25 2014,KeyBindingsManager.java,Marc-Andre Laperle
Mon Dec  1 15:31:55 2014,README,Marc-Andre Laperle
Mon Dec  1 15:31:55 2014,pom.xml,Marc-Andre Laperle
Mon Dec  1 15:31:55 2014,CTFLexer.g,Marc-Andre Laperle
Mon Dec  1 15:31:55 2014,CTFParser.g,Marc-Andre Laperle
Mon Dec  1 15:31:55 2014,CTFLexer.java,Marc-Andre Laperle
Mon Dec  1 15:31:55 2014,CTFParser.java,Marc-Andre Laperle
Mon Dec  8 22:28:53 2014,AbstractImportAndReadSmokeTest.java,Marc-Andre Laperle
Mon Dec  8 22:28:53 2014,ImportAndReadSmokeTest.java,Marc-Andre Laperle
Mon Dec  8 22:28:53 2014,StandardImportAndReadSmokeTest.java,Marc-Andre Laperle
Mon Dec  8 22:28:53 2014,SWTBotUtil.java,Marc-Andre Laperle
Mon Dec  8 22:28:53 2014,CollapseEventsInTableTest.java,Marc-Andre Laperle
Mon Dec  8 23:14:43 2014,TracePackageImportOperation.java,Marc-Andre Laperle
